Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.159172e-04
1.005776e+01	-1.066387e-04
1.011585e+01	3.472022e-05
1.017428e+01	-1.213585e-04
1.023305e+01	-6.570423e-06
1.029215e+01	-6.909410e-05
1.035160e+01	-2.586818e-05
1.041139e+01	-7.422897e-05
1.047153e+01	-2.805469e-05
1.053201e+01	1.010924e-04
1.059284e+01	-6.355451e-06
1.065403e+01	-1.020946e-04
1.071556e+01	-5.943894e-05
1.077746e+01	1.060283e-04
1.083971e+01	-1.218318e-05
1.090232e+01	-1.207551e-04
1.096529e+01	-2.646090e-05
1.102862e+01	5.322580e-05
1.109232e+01	2.593647e-05
1.115639e+01	1.929974e-05
1.122083e+01	-9.013251e-05
1.128564e+01	3.620160e-05
1.135083e+01	-4.582085e-05
1.141639e+01	-6.293609e-07
1.148233e+01	-2.846407e-05
1.154865e+01	-3.403869e-05
1.161536e+01	2.085989e-05
1.168245e+01	1.553652e-05
1.174992e+01	5.844325e-05
1.181779e+01	-5.295385e-05
1.188605e+01	-3.597915e-06
1.195470e+01	5.296018e-05
1.202375e+01	1.529515e-04
1.209320e+01	-1.118918e-05
1.216305e+01	-7.251882e-05
1.223330e+01	-8.770282e-06
1.230396e+01	9.782293e-05
1.237503e+01	-2.012771e-04
1.244651e+01	6.543995e-05
1.251840e+01	7.779539e-05
1.259070e+01	7.703885e-05
1.266343e+01	-3.171315e-05
1.273657e+01	-8.178764e-05
1.281014e+01	-8.813626e-06
1.288413e+01	-3.954553e-05
1.295855e+01	-7.937393e-06
1.303339e+01	5.559714e-05
1.310867e+01	-1.138752e-04
1.318439e+01	-6.149923e-05
1.326054e+01	-3.433159e-05
1.333713e+01	-1.111789e-04
1.341417e+01	1.169722e-04
1.349165e+01	-1.391293e-04
1.356958e+01	2.080844e-05
1.364795e+01	-1.246215e-04
1.372678e+01	-1.004616e-04
1.380607e+01	-2.596589e-06
1.388581e+01	3.470038e-05
1.396602e+01	-5.268656e-05
1.404668e+01	-1.263642e-04
1.412782e+01	6.809668e-05
1.420942e+01	4.140983e-05
1.429149e+01	6.954781e-05
1.437404e+01	7.137927e-05
1.445706e+01	6.023247e-05
1.454057e+01	-1.210351e-04
1.462455e+01	-1.751922e-04
1.470902e+01	4.688674e-05
1.479398e+01	-2.679848e-04
1.487943e+01	-9.007264e-05
1.496537e+01	-4.113173e-05
1.505181e+01	1.407261e-05
1.513875e+01	4.414554e-05
1.522619e+01	-1.820756e-04
1.531414e+01	-9.260867e-05
1.540259e+01	-4.743360e-05
1.549156e+01	1.497801e-05
1.558103e+01	-8.615706e-06
1.567103e+01	-1.345662e-04
1.576155e+01	-9.189942e-05
1.585258e+01	-2.208320e-04
1.594415e+01	1.617269e-05
1.603624e+01	-7.039895e-05
1.612886e+01	-2.087603e-04
1.622202e+01	-1.472907e-04
1.631572e+01	6.312487e-05
1.640996e+01	-5.323002e-06
1.650474e+01	1.224433e-04
1.660008e+01	-1.284506e-04
1.669596e+01	3.606521e-05
1.679239e+01	-7.509938e-05
1.688938e+01	-1.347691e-04
1.698694e+01	5.319519e-05
1.708505e+01	3.123215e-05
1.718373e+01	9.289257e-05
1.728299e+01	3.825867e-05
1.738281e+01	-1.080187e-04
1.748322e+01	-3.787386e-05
1.758420e+01	3.032223e-05
1.768576e+01	1.205462e-04
1.778792e+01	-4.086322e-06
1.789066e+01	5.049775e-07
1.799399e+01	-1.040786e-04
1.809793e+01	7.581327e-05
1.820246e+01	4.524907e-05
1.830760e+01	-2.386989e-04
1.841334e+01	1.253349e-04
1.851969e+01	4.156256e-05
1.862666e+01	-4.170384e-05
1.873425e+01	4.572390e-05
1.884246e+01	-4.617219e-05
1.895129e+01	-2.495407e-04
1.906075e+01	-1.558674e-04
1.917085e+01	8.172498e-05
1.928158e+01	-1.391989e-04
1.939295e+01	9.585028e-06
1.950496e+01	2.542764e-06
1.961762e+01	-9.252997e-05
1.973093e+01	-7.563568e-05
1.984490e+01	-1.113532e-04
1.995952e+01	5.027757e-05
2.007480e+01	-4.625234e-05
2.019076e+01	-7.135041e-05
2.030738e+01	-1.050257e-04
2.042467e+01	-1.394972e-04
2.054264e+01	-1.450672e-04
2.066130e+01	-1.332152e-04
2.078064e+01	-2.036756e-04
2.090066e+01	-1.413253e-04
2.102139e+01	-5.175548e-05
2.114280e+01	-8.080717e-05
2.126492e+01	-4.624926e-05
2.138775e+01	-1.094407e-05
2.151128e+01	-1.891658e-04
2.163553e+01	-2.542893e-05
2.176050e+01	-1.704946e-05
2.188619e+01	-6.359176e-05
2.201260e+01	1.651246e-04
2.213974e+01	6.947610e-06
2.226762e+01	-9.909916e-05
2.239624e+01	-1.987278e-05
2.252560e+01	-2.681916e-04
2.265571e+01	-1.393160e-04
2.278656e+01	-2.334776e-04
2.291818e+01	-2.628987e-05
2.305055e+01	-1.141141e-04
2.318369e+01	-1.153944e-04
2.331760e+01	-6.259942e-05
2.345228e+01	-4.536958e-05
2.358774e+01	-1.447967e-04
2.372398e+01	-1.608627e-04
2.386101e+01	-7.785841e-05
2.399883e+01	6.040308e-05
2.413745e+01	-7.971345e-05
2.427686e+01	-8.593727e-05
2.441709e+01	-6.127641e-05
2.455812e+01	-5.999482e-05
2.469997e+01	-1.482404e-05
2.484263e+01	-1.252015e-04
2.498612e+01	-1.257162e-04
2.513044e+01	-1.034679e-04
2.527559e+01	-1.377203e-04
2.542158e+01	-1.240396e-04
2.556842e+01	-2.135772e-04
2.571610e+01	-5.750464e-05
2.586463e+01	-6.974715e-05
2.601403e+01	-1.335636e-04
2.616428e+01	-1.052392e-04
2.631541e+01	-1.237088e-05
2.646740e+01	-1.145785e-04
2.662028e+01	-1.129423e-04
