Frequency(Hz)	Magnitude(dB)
1.000000e+01	-4.507818e-05
1.005776e+01	-1.166325e-04
1.011585e+01	-7.771265e-05
1.017428e+01	-5.009465e-05
1.023305e+01	9.867117e-06
1.029215e+01	-9.423162e-05
1.035160e+01	-4.964851e-05
1.041139e+01	6.279195e-05
1.047153e+01	-1.454165e-05
1.053201e+01	6.192973e-05
1.059284e+01	3.912632e-05
1.065403e+01	-4.794273e-05
1.071556e+01	9.085781e-05
1.077746e+01	5.756311e-05
1.083971e+01	-1.375112e-04
1.090232e+01	-4.748276e-05
1.096529e+01	-3.428492e-05
1.102862e+01	-1.652360e-04
1.109232e+01	-6.430546e-05
1.115639e+01	-3.119398e-05
1.122083e+01	-1.711468e-05
1.128564e+01	-7.480690e-06
1.135083e+01	7.457226e-05
1.141639e+01	2.353752e-05
1.148233e+01	-2.252325e-05
1.154865e+01	7.210156e-06
1.161536e+01	7.173884e-05
1.168245e+01	-8.165948e-05
1.174992e+01	-6.407174e-05
1.181779e+01	2.184005e-05
1.188605e+01	-1.426482e-04
1.195470e+01	3.627447e-05
1.202375e+01	-1.132273e-04
1.209320e+01	2.610489e-05
1.216305e+01	-6.236356e-05
1.223330e+01	-1.862104e-05
1.230396e+01	-1.264573e-04
1.237503e+01	1.081321e-04
1.244651e+01	-4.746814e-05
1.251840e+01	6.484592e-05
1.259070e+01	8.197874e-05
1.266343e+01	7.993614e-06
1.273657e+01	-9.837405e-06
1.281014e+01	-4.811202e-05
1.288413e+01	1.984683e-05
1.295855e+01	-1.886177e-05
1.303339e+01	-8.820874e-05
1.310867e+01	-2.739373e-04
1.318439e+01	1.297918e-04
1.326054e+01	-1.862465e-04
1.333713e+01	-1.159579e-04
1.341417e+01	5.811755e-05
1.349165e+01	5.375386e-05
1.356958e+01	6.150950e-05
1.364795e+01	-1.991975e-04
1.372678e+01	-8.356004e-05
1.380607e+01	-4.199403e-05
1.388581e+01	3.341693e-05
1.396602e+01	-1.199506e-04
1.404668e+01	6.116065e-05
1.412782e+01	1.416497e-05
1.420942e+01	-1.968125e-06
1.429149e+01	8.261927e-05
1.437404e+01	-8.156728e-05
1.445706e+01	-6.822106e-05
1.454057e+01	9.169660e-05
1.462455e+01	4.079273e-05
1.470902e+01	-1.878521e-05
1.479398e+01	-1.904999e-05
1.487943e+01	-1.197741e-04
1.496537e+01	1.640409e-05
1.505181e+01	4.813982e-05
1.513875e+01	-1.020401e-04
1.522619e+01	-9.877412e-05
1.531414e+01	-1.409116e-04
1.540259e+01	-9.549420e-06
1.549156e+01	2.536253e-05
1.558103e+01	-7.678004e-05
1.567103e+01	2.201548e-05
1.576155e+01	-2.011702e-06
1.585258e+01	1.460836e-04
1.594415e+01	-5.427345e-05
1.603624e+01	-1.018729e-04
1.612886e+01	-2.506061e-05
1.622202e+01	2.134497e-05
1.631572e+01	-2.266644e-05
1.640996e+01	-1.332730e-05
1.650474e+01	-5.109837e-05
1.660008e+01	1.034235e-05
1.669596e+01	-1.057547e-05
1.679239e+01	-4.960046e-05
1.688938e+01	-4.999736e-05
1.698694e+01	-7.711035e-05
1.708505e+01	-1.753376e-05
1.718373e+01	-1.384135e-04
1.728299e+01	-1.616558e-04
1.738281e+01	-1.421885e-04
1.748322e+01	-2.574992e-04
1.758420e+01	-3.688372e-05
1.768576e+01	-7.397440e-05
1.778792e+01	-1.889024e-04
1.789066e+01	-1.464500e-04
1.799399e+01	-1.342053e-04
1.809793e+01	7.090034e-05
1.820246e+01	-1.044603e-04
1.830760e+01	-7.445682e-05
1.841334e+01	-1.837534e-04
1.851969e+01	-4.954787e-05
1.862666e+01	-1.952365e-04
1.873425e+01	-3.289972e-05
1.884246e+01	-7.927668e-05
1.895129e+01	-1.378349e-04
1.906075e+01	-8.971634e-05
1.917085e+01	-2.469335e-05
1.928158e+01	-9.636434e-05
1.939295e+01	-6.449037e-05
1.950496e+01	-1.172654e-04
1.961762e+01	-1.864907e-05
1.973093e+01	1.359272e-05
1.984490e+01	-6.037327e-05
