Frequency(Hz)	Magnitude(dB)
1.000000e+01	1.130010e-05
1.005776e+01	-2.227964e-04
1.011585e+01	-9.685900e-05
1.017428e+01	-2.842704e-06
1.023305e+01	9.724307e-05
1.029215e+01	8.824534e-05
1.035160e+01	-1.720140e-05
1.041139e+01	2.823842e-05
1.047153e+01	-4.172918e-05
1.053201e+01	-1.681292e-04
1.059284e+01	-9.835178e-05
1.065403e+01	1.442241e-04
1.071556e+01	4.205295e-05
1.077746e+01	3.761309e-05
1.083971e+01	9.556861e-05
1.090232e+01	-4.745033e-05
1.096529e+01	3.806503e-05
1.102862e+01	-4.447545e-05
1.109232e+01	-8.244749e-05
1.115639e+01	2.969125e-06
1.122083e+01	-9.834001e-05
1.128564e+01	2.453862e-05
1.135083e+01	1.564969e-04
1.141639e+01	2.655412e-05
1.148233e+01	-4.460582e-05
1.154865e+01	-6.428179e-05
1.161536e+01	4.729178e-05
1.168245e+01	-1.471152e-05
1.174992e+01	7.375192e-05
1.181779e+01	8.661332e-07
1.188605e+01	-6.053629e-06
1.195470e+01	1.572645e-06
1.202375e+01	-3.892408e-05
1.209320e+01	-8.355704e-05
1.216305e+01	-6.387409e-05
1.223330e+01	-1.592385e-04
1.230396e+01	-1.825394e-05
1.237503e+01	-1.838572e-04
1.244651e+01	-6.353267e-05
1.251840e+01	-4.641715e-05
1.259070e+01	-1.623678e-05
1.266343e+01	-9.966028e-05
1.273657e+01	-1.681358e-05
1.281014e+01	-3.657831e-05
1.288413e+01	-6.065566e-05
1.295855e+01	8.120569e-05
1.303339e+01	-2.188923e-05
1.310867e+01	-1.065795e-04
1.318439e+01	-1.626894e-04
1.326054e+01	3.030156e-05
1.333713e+01	7.771346e-05
1.341417e+01	7.590401e-05
1.349165e+01	-1.012421e-04
1.356958e+01	-1.167279e-04
1.364795e+01	-1.994498e-05
1.372678e+01	5.084120e-05
1.380607e+01	-1.990662e-04
1.388581e+01	-9.157173e-05
1.396602e+01	-1.652758e-04
1.404668e+01	-1.529008e-04
1.412782e+01	-1.732073e-04
1.420942e+01	-2.194636e-04
1.429149e+01	-1.393543e-04
1.437404e+01	-1.110695e-04
1.445706e+01	-8.923963e-06
1.454057e+01	-9.247292e-05
1.462455e+01	-1.896360e-05
1.470902e+01	7.001580e-05
1.479398e+01	9.242707e-05
1.487943e+01	-2.997532e-05
1.496537e+01	6.161749e-05
1.505181e+01	3.024715e-05
1.513875e+01	4.596942e-05
1.522619e+01	-2.282815e-04
1.531414e+01	-8.793375e-05
1.540259e+01	-4.457360e-05
1.549156e+01	-1.233847e-04
1.558103e+01	-9.127542e-05
1.567103e+01	8.570072e-05
1.576155e+01	-9.141126e-05
1.585258e+01	-2.685415e-05
1.594415e+01	-1.115989e-04
1.603624e+01	1.819323e-04
1.612886e+01	4.376974e-05
1.622202e+01	-1.374123e-04
1.631572e+01	-9.798383e-05
1.640996e+01	-2.752522e-04
1.650474e+01	-1.824148e-04
1.660008e+01	-1.512569e-04
1.669596e+01	-7.085339e-05
1.679239e+01	5.335190e-05
1.688938e+01	6.239961e-06
1.698694e+01	-2.595968e-05
1.708505e+01	-4.360826e-05
1.718373e+01	1.151677e-04
1.728299e+01	-1.270748e-04
1.738281e+01	-1.141096e-04
1.748322e+01	-2.224097e-05
1.758420e+01	-8.254614e-05
1.768576e+01	-2.171055e-04
1.778792e+01	-1.582054e-04
1.789066e+01	6.018983e-05
1.799399e+01	-2.713550e-04
1.809793e+01	-1.978363e-04
1.820246e+01	6.919925e-05
1.830760e+01	-1.983665e-04
1.841334e+01	-1.164678e-04
1.851969e+01	-7.977755e-05
1.862666e+01	-1.357028e-04
1.873425e+01	9.432918e-05
1.884246e+01	-8.950287e-05
1.895129e+01	-1.343749e-04
1.906075e+01	-2.899144e-05
1.917085e+01	-6.885357e-05
1.928158e+01	-1.927445e-05
1.939295e+01	-1.194075e-04
1.950496e+01	6.222576e-05
1.961762e+01	-5.430904e-05
1.973093e+01	-4.649805e-05
1.984490e+01	-8.977076e-05
1.995952e+01	-1.729973e-04
2.007480e+01	2.393851e-05
2.019076e+01	1.314197e-04
2.030738e+01	-5.750173e-05
2.042467e+01	9.472188e-05
2.054264e+01	-9.342834e-06
2.066130e+01	-1.924097e-05
2.078064e+01	-6.452534e-06
2.090066e+01	6.211795e-06
2.102139e+01	-4.809308e-05
2.114280e+01	-1.974533e-05
2.126492e+01	-8.617337e-05
2.138775e+01	-7.675519e-05
2.151128e+01	-8.591156e-06
2.163553e+01	-1.518395e-04
2.176050e+01	-1.142089e-04
2.188619e+01	-3.400687e-04
2.201260e+01	-1.363916e-04
2.213974e+01	-1.022184e-05
2.226762e+01	-1.288319e-04
2.239624e+01	-1.232269e-04
2.252560e+01	-8.474741e-05
2.265571e+01	-1.296651e-04
2.278656e+01	-8.896239e-05
2.291818e+01	-1.398858e-04
2.305055e+01	-5.394163e-05
2.318369e+01	-2.148397e-04
2.331760e+01	-1.769890e-06
2.345228e+01	-8.526042e-05
2.358774e+01	1.330263e-05
2.372398e+01	-1.095640e-04
2.386101e+01	-8.077923e-05
2.399883e+01	-1.107976e-04
2.413745e+01	-9.080476e-05
2.427686e+01	-9.228939e-05
2.441709e+01	-1.471343e-04
2.455812e+01	8.950132e-06
2.469997e+01	-7.098110e-05
2.484263e+01	-1.605159e-04
2.498612e+01	-9.433407e-05
2.513044e+01	5.458491e-05
2.527559e+01	-1.271279e-04
2.542158e+01	-6.071036e-05
2.556842e+01	-1.413430e-04
2.571610e+01	-5.363210e-05
2.586463e+01	-2.413190e-04
2.601403e+01	-1.221611e-04
2.616428e+01	-1.608246e-04
2.631541e+01	-2.832368e-04
2.646740e+01	-1.175828e-04
2.662028e+01	-3.124736e-05
2.677404e+01	-2.753976e-04
2.692868e+01	-1.376473e-04
2.708422e+01	-4.103139e-05
2.724066e+01	6.106885e-05
2.739800e+01	-2.010278e-04
2.755625e+01	-5.348710e-05
2.771541e+01	-1.775433e-05
2.787550e+01	-1.517497e-04
2.803650e+01	-5.676527e-05
2.819844e+01	-1.957607e-04
2.836131e+01	-1.825570e-04
2.852513e+01	-7.737486e-05
2.868989e+01	-2.960729e-05
2.885560e+01	-1.198935e-04
2.902227e+01	-1.260654e-04
2.918990e+01	-4.832439e-05
2.935850e+01	-7.416303e-05
2.952807e+01	-7.392908e-05
2.969863e+01	-1.285888e-04
2.987016e+01	-1.747594e-04
3.004269e+01	-2.619462e-04
3.021622e+01	-4.296335e-06
3.039075e+01	-7.026234e-05
3.056628e+01	-7.805140e-05
3.074283e+01	-1.371378e-04
3.092040e+01	-2.994260e-04
3.109900e+01	-6.986672e-05
3.127862e+01	-1.352343e-04
3.145929e+01	-1.598766e-04
3.164099e+01	-1.979429e-04
3.182375e+01	-3.334044e-04
3.200756e+01	-3.175522e-04
3.219244e+01	-5.139076e-04
3.237838e+01	-1.490866e-04
3.256540e+01	-1.454241e-05
3.275349e+01	-4.612671e-04
3.294268e+01	-1.430221e-04
3.313295e+01	-1.769525e-04
3.332433e+01	-1.249267e-04
3.351681e+01	-2.478141e-04
3.371040e+01	-2.677559e-04
3.390511e+01	-2.040281e-04
3.410094e+01	-3.231225e-04
3.429791e+01	-1.144053e-04
3.449601e+01	-3.107777e-04
3.469526e+01	-1.426015e-04
3.489566e+01	-1.269360e-04
3.509721e+01	-2.557600e-04
3.529993e+01	-2.197454e-04
3.550382e+01	-9.729069e-05
3.570889e+01	-2.143671e-04
3.591515e+01	-3.078546e-04
3.612259e+01	-3.309794e-04
3.633123e+01	-2.333043e-04
3.654108e+01	-2.972850e-04
3.675214e+01	-2.975190e-04
3.696442e+01	-2.008507e-04
3.717792e+01	-2.224063e-04
3.739266e+01	-3.069757e-04
3.760864e+01	-2.064460e-04
3.782587e+01	-3.716502e-04
3.804435e+01	-3.298129e-04
3.826409e+01	-3.354931e-04
3.848510e+01	-3.558948e-04
3.870739e+01	-2.858150e-04
3.893096e+01	-2.936189e-04
3.915583e+01	-1.315049e-04
3.938199e+01	-1.915772e-04
3.960946e+01	-3.980161e-04
3.983824e+01	-2.533359e-04
4.006834e+01	-2.451061e-04
4.029978e+01	-2.099169e-04
4.053255e+01	-2.225302e-04
4.076666e+01	-8.882487e-05
4.100213e+01	-2.005486e-04
4.123896e+01	-3.934512e-04
4.147715e+01	-2.111116e-04
4.171672e+01	-2.343169e-04
4.195767e+01	-3.705565e-04
4.220002e+01	-3.148372e-04
4.244377e+01	-2.398922e-04
4.268892e+01	-2.395988e-04
4.293549e+01	-2.401183e-04
4.318348e+01	-3.362144e-04
4.343291e+01	-3.915349e-04
4.368377e+01	-5.322993e-04
4.393609e+01	-2.571285e-04
4.418986e+01	-1.175543e-04
4.444510e+01	-4.695175e-04
4.470182e+01	-2.973876e-04
4.496001e+01	-5.240496e-04
4.521970e+01	-4.241216e-04
4.548089e+01	-4.523787e-04
4.574358e+01	-4.314242e-04
4.600779e+01	-4.276830e-04
4.627353e+01	-1.573607e-04
4.654081e+01	-2.922769e-04
4.680963e+01	-4.582027e-04
4.708000e+01	-3.952045e-04
4.735193e+01	-4.898221e-04
4.762543e+01	-3.607005e-04
4.790051e+01	-3.255114e-04
4.817719e+01	-4.567457e-04
4.845545e+01	-4.040378e-04
4.873533e+01	-1.253991e-04
4.901682e+01	-5.248553e-04
4.929994e+01	-4.419681e-04
4.958470e+01	-5.638807e-04
4.987110e+01	-4.256667e-04
5.015915e+01	-3.448130e-04
5.044887e+01	-4.344582e-04
5.074026e+01	-4.394450e-04
5.103333e+01	-4.252315e-04
5.132810e+01	-4.380108e-04
5.162457e+01	-5.411656e-04
5.192275e+01	-4.149917e-04
5.222265e+01	-5.328169e-04
5.252429e+01	-5.486120e-04
5.282767e+01	-4.021764e-04
5.313280e+01	-4.246897e-04
5.343969e+01	-3.787145e-04
5.374836e+01	-4.586742e-04
5.405880e+01	-6.074186e-04
5.437105e+01	-6.116721e-04
5.468509e+01	-4.387112e-04
5.500095e+01	-5.428594e-04
5.531863e+01	-5.459990e-04
5.563815e+01	-4.683936e-04
5.595951e+01	-4.946422e-04
5.628273e+01	-4.677334e-04
5.660782e+01	-6.490037e-04
5.693479e+01	-6.872253e-04
5.726364e+01	-6.116572e-04
5.759439e+01	-6.388544e-04
5.792705e+01	-6.884127e-04
5.826164e+01	-5.745632e-04
5.859815e+01	-4.491927e-04
5.893662e+01	-6.665712e-04
5.927703e+01	-5.398901e-04
5.961941e+01	-4.959647e-04
5.996377e+01	-5.910028e-04
6.031012e+01	-6.076729e-04
6.065847e+01	-7.182718e-04
6.100883e+01	-5.515965e-04
6.136121e+01	-6.016101e-04
6.171563e+01	-5.545929e-04
6.207210e+01	-5.992820e-04
6.243063e+01	-7.788741e-04
6.279122e+01	-5.994894e-04
6.315390e+01	-7.930899e-04
6.351868e+01	-7.377707e-04
6.388556e+01	-7.347247e-04
6.425456e+01	-6.755037e-04
6.462569e+01	-6.175626e-04
6.499897e+01	-7.030788e-04
6.537440e+01	-7.699408e-04
6.575200e+01	-7.423462e-04
6.613178e+01	-6.940790e-04
6.651375e+01	-7.725773e-04
6.689793e+01	-7.840771e-04
6.728433e+01	-7.810785e-04
6.767297e+01	-1.018226e-03
6.806384e+01	-8.989851e-04
6.845698e+01	-1.031400e-03
6.885238e+01	-8.731860e-04
6.925007e+01	-8.533834e-04
6.965005e+01	-8.665453e-04
7.005235e+01	-1.013123e-03
7.045697e+01	-7.768196e-04
7.086393e+01	-7.963066e-04
7.127323e+01	-7.263387e-04
7.168490e+01	-8.310537e-04
7.209895e+01	-7.863110e-04
7.251539e+01	-9.143183e-04
7.293424e+01	-9.540223e-04
7.335551e+01	-1.091902e-03
7.377920e+01	-1.101808e-03
7.420535e+01	-9.292712e-04
7.463396e+01	-9.503179e-04
7.506504e+01	-9.799904e-04
7.549861e+01	-9.996341e-04
7.593469e+01	-1.185098e-03
7.637328e+01	-9.693683e-04
7.681441e+01	-1.044570e-03
7.725809e+01	-1.160105e-03
7.770433e+01	-8.579094e-04
7.815315e+01	-1.077381e-03
7.860456e+01	-1.233619e-03
7.905857e+01	-1.267134e-03
7.951521e+01	-1.076326e-03
7.997449e+01	-1.147377e-03
8.043642e+01	-1.081168e-03
8.090102e+01	-1.101756e-03
8.136830e+01	-9.792160e-04
8.183828e+01	-1.233477e-03
8.231097e+01	-1.210923e-03
8.278640e+01	-1.188318e-03
8.326457e+01	-1.179297e-03
8.374550e+01	-1.309332e-03
8.422921e+01	-1.187146e-03
8.471572e+01	-1.312580e-03
8.520503e+01	-1.250432e-03
8.569717e+01	-1.198489e-03
8.619215e+01	-1.344173e-03
8.669000e+01	-1.325334e-03
8.719071e+01	-1.247076e-03
8.769432e+01	-1.327947e-03
8.820084e+01	-1.352349e-03
8.871029e+01	-1.383328e-03
8.922267e+01	-1.358285e-03
8.973802e+01	-1.323275e-03
9.025634e+01	-1.380406e-03
9.077766e+01	-1.345762e-03
9.130199e+01	-1.588200e-03
9.182935e+01	-1.606245e-03
9.235975e+01	-1.358797e-03
9.289321e+01	-1.555299e-03
9.342976e+01	-1.514813e-03
9.396941e+01	-1.581072e-03
9.451217e+01	-1.612537e-03
9.505807e+01	-1.493503e-03
9.560712e+01	-1.688627e-03
9.615934e+01	-1.681608e-03
9.671476e+01	-1.789902e-03
9.727338e+01	-1.633206e-03
9.783522e+01	-1.856595e-03
9.840032e+01	-1.790242e-03
9.896867e+01	-1.662581e-03
9.954031e+01	-1.798189e-03
1.001153e+02	-1.829040e-03
1.006935e+02	-1.806377e-03
1.012751e+02	-1.927100e-03
1.018601e+02	-1.855764e-03
1.024484e+02	-1.893117e-03
1.030402e+02	-2.005245e-03
1.036353e+02	-1.842775e-03
1.042339e+02	-1.845738e-03
1.048360e+02	-1.790250e-03
1.054415e+02	-2.005515e-03
1.060505e+02	-2.149989e-03
1.066631e+02	-1.944346e-03
1.072791e+02	-1.994842e-03
1.078988e+02	-1.919473e-03
1.085220e+02	-2.091896e-03
1.091488e+02	-2.042372e-03
1.097793e+02	-2.126886e-03
1.104133e+02	-2.176390e-03
1.110511e+02	-2.143141e-03
1.116925e+02	-2.092456e-03
1.123376e+02	-2.294413e-03
1.129865e+02	-2.299645e-03
1.136391e+02	-2.340881e-03
1.142955e+02	-2.388749e-03
1.149556e+02	-2.277554e-03
1.156196e+02	-2.296537e-03
1.162874e+02	-2.418612e-03
1.169591e+02	-2.436824e-03
1.176347e+02	-2.482820e-03
1.183141e+02	-2.495668e-03
1.189975e+02	-2.603303e-03
1.196848e+02	-2.472212e-03
1.203761e+02	-2.553266e-03
1.210714e+02	-2.463141e-03
1.217707e+02	-2.677228e-03
1.224740e+02	-2.736621e-03
1.231814e+02	-2.561980e-03
1.238929e+02	-2.634026e-03
1.246085e+02	-2.777275e-03
1.253283e+02	-2.789792e-03
1.260522e+02	-2.834693e-03
1.267802e+02	-2.730695e-03
1.275125e+02	-2.844394e-03
1.282490e+02	-2.762144e-03
1.289898e+02	-2.915286e-03
1.297348e+02	-2.874041e-03
1.304842e+02	-3.099427e-03
1.312378e+02	-2.863934e-03
1.319959e+02	-3.002980e-03
1.327583e+02	-3.024296e-03
1.335251e+02	-3.103150e-03
1.342963e+02	-3.207834e-03
