Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.820262e-05
1.005776e+01	-1.841350e-05
1.011585e+01	-1.862683e-05
1.017428e+01	-1.884262e-05
1.023305e+01	-1.906092e-05
1.029215e+01	-1.928175e-05
1.035160e+01	-1.950513e-05
1.041139e+01	-1.973110e-05
1.047153e+01	-1.995969e-05
1.053201e+01	-2.019093e-05
1.059284e+01	-2.042485e-05
1.065403e+01	-2.066147e-05
1.071556e+01	-2.090084e-05
1.077746e+01	-2.114298e-05
1.083971e+01	-2.138793e-05
1.090232e+01	-2.163571e-05
1.096529e+01	-2.188637e-05
1.102862e+01	-2.213993e-05
1.109232e+01	-2.239643e-05
1.115639e+01	-2.265589e-05
1.122083e+01	-2.291837e-05
1.128564e+01	-2.318388e-05
1.135083e+01	-2.345247e-05
1.141639e+01	-2.372418e-05
1.148233e+01	-2.399903e-05
1.154865e+01	-2.427706e-05
1.161536e+01	-2.455832e-05
1.168245e+01	-2.484283e-05
1.174992e+01	-2.513064e-05
1.181779e+01	-2.542179e-05
1.188605e+01	-2.571630e-05
1.195470e+01	-2.601423e-05
1.202375e+01	-2.631561e-05
1.209320e+01	-2.662049e-05
1.216305e+01	-2.692889e-05
1.223330e+01	-2.724087e-05
1.230396e+01	-2.755646e-05
1.237503e+01	-2.787571e-05
1.244651e+01	-2.819866e-05
1.251840e+01	-2.852535e-05
1.259070e+01	-2.885582e-05
1.266343e+01	-2.919012e-05
1.273657e+01	-2.952830e-05
1.281014e+01	-2.987039e-05
1.288413e+01	-3.021644e-05
1.295855e+01	-3.056651e-05
1.303339e+01	-3.092063e-05
1.310867e+01	-3.127885e-05
1.318439e+01	-3.164122e-05
1.326054e+01	-3.200779e-05
1.333713e+01	-3.237861e-05
1.341417e+01	-3.275373e-05
1.349165e+01	-3.313319e-05
1.356958e+01	-3.351704e-05
1.364795e+01	-3.390534e-05
1.372678e+01	-3.429815e-05
1.380607e+01	-3.469550e-05
1.388581e+01	-3.509745e-05
1.396602e+01	-3.550407e-05
1.404668e+01	-3.591539e-05
1.412782e+01	-3.633148e-05
1.420942e+01	-3.675239e-05
1.429149e+01	-3.717817e-05
1.437404e+01	-3.760889e-05
1.445706e+01	-3.804460e-05
1.454057e+01	-3.848535e-05
1.462455e+01	-3.893121e-05
1.470902e+01	-3.938224e-05
1.479398e+01	-3.983849e-05
1.487943e+01	-4.030003e-05
1.496537e+01	-4.076691e-05
1.505181e+01	-4.123921e-05
1.513875e+01	-4.171697e-05
1.522619e+01	-4.220027e-05
1.531414e+01	-4.268917e-05
1.540259e+01	-4.318374e-05
1.549156e+01	-4.368403e-05
1.558103e+01	-4.419012e-05
1.567103e+01	-4.470207e-05
1.576155e+01	-4.521996e-05
1.585258e+01	-4.574384e-05
