Frequency(Hz)	Magnitude(dB)
1.000000e+01	-3.986995e-05
1.005776e+01	-8.218182e-05
1.011585e+01	-1.319543e-04
1.017428e+01	-1.397965e-05
1.023305e+01	7.573939e-06
1.029215e+01	8.222109e-05
1.035160e+01	-2.703119e-05
1.041139e+01	-2.779240e-05
1.047153e+01	-8.950151e-05
1.053201e+01	1.121667e-04
1.059284e+01	-1.692833e-05
1.065403e+01	-1.771085e-05
1.071556e+01	-6.199738e-06
1.077746e+01	-1.125563e-04
1.083971e+01	8.246142e-05
1.090232e+01	-1.325889e-04
1.096529e+01	1.416047e-04
1.102862e+01	-2.411754e-05
1.109232e+01	-3.304003e-05
1.115639e+01	-2.312807e-05
1.122083e+01	7.471166e-05
1.128564e+01	-2.400795e-04
1.135083e+01	-4.317742e-05
1.141639e+01	6.943954e-05
1.148233e+01	-7.170523e-05
1.154865e+01	6.760857e-05
1.161536e+01	-1.083599e-04
1.168245e+01	6.811968e-05
1.174992e+01	-1.026002e-04
1.181779e+01	1.089289e-04
1.188605e+01	2.150937e-05
1.195470e+01	-1.512017e-04
1.202375e+01	-1.717460e-04
1.209320e+01	-6.535356e-05
1.216305e+01	-9.614798e-05
1.223330e+01	-1.823280e-04
1.230396e+01	-3.433800e-05
1.237503e+01	5.421074e-05
1.244651e+01	-1.027514e-05
1.251840e+01	-6.031299e-05
1.259070e+01	3.422311e-05
1.266343e+01	1.616337e-05
1.273657e+01	2.363330e-05
1.281014e+01	-3.100489e-05
1.288413e+01	-4.583626e-05
1.295855e+01	1.321764e-04
1.303339e+01	-7.149300e-05
1.310867e+01	2.515973e-05
1.318439e+01	5.980638e-05
1.326054e+01	-1.108831e-04
1.333713e+01	1.001325e-04
1.341417e+01	-8.949597e-06
1.349165e+01	3.200366e-05
1.356958e+01	-3.815957e-05
1.364795e+01	4.541485e-05
1.372678e+01	-9.065828e-05
1.380607e+01	-1.853155e-04
1.388581e+01	-1.565062e-04
1.396602e+01	-6.563582e-05
1.404668e+01	-2.400637e-05
1.412782e+01	-1.085961e-04
1.420942e+01	-2.097168e-04
1.429149e+01	5.999032e-05
1.437404e+01	-4.250811e-05
1.445706e+01	1.319573e-04
1.454057e+01	1.814967e-04
1.462455e+01	6.422518e-05
1.470902e+01	-8.567741e-05
1.479398e+01	-1.039917e-04
1.487943e+01	1.314844e-05
1.496537e+01	1.444758e-04
1.505181e+01	2.329932e-05
1.513875e+01	-1.365319e-04
1.522619e+01	-7.083485e-05
1.531414e+01	-3.325224e-05
1.540259e+01	4.919692e-05
1.549156e+01	-6.104715e-05
1.558103e+01	4.392749e-05
1.567103e+01	6.453270e-05
1.576155e+01	-5.042615e-05
1.585258e+01	-1.488642e-04
1.594415e+01	-4.129732e-05
1.603624e+01	-9.880850e-05
1.612886e+01	2.638348e-05
1.622202e+01	-9.561729e-05
1.631572e+01	-4.901078e-05
1.640996e+01	-6.911588e-05
1.650474e+01	-1.797340e-04
1.660008e+01	1.104027e-04
1.669596e+01	8.914307e-05
1.679239e+01	-3.883931e-05
1.688938e+01	8.555021e-06
1.698694e+01	1.805858e-05
1.708505e+01	-9.432234e-06
1.718373e+01	5.332040e-05
1.728299e+01	-1.578463e-04
1.738281e+01	-1.479686e-04
1.748322e+01	-8.602044e-05
1.758420e+01	-9.722759e-05
1.768576e+01	-9.273075e-05
1.778792e+01	-9.762971e-05
1.789066e+01	-4.823544e-05
1.799399e+01	-2.107564e-04
1.809793e+01	-1.479215e-04
1.820246e+01	-1.647933e-04
1.830760e+01	-1.283985e-04
1.841334e+01	6.513145e-05
1.851969e+01	-1.813137e-04
1.862666e+01	-8.469567e-05
1.873425e+01	3.970748e-05
1.884246e+01	-5.258299e-05
1.895129e+01	5.622844e-05
1.906075e+01	-1.040302e-04
1.917085e+01	-2.160698e-04
1.928158e+01	-8.724706e-05
1.939295e+01	-5.969581e-05
1.950496e+01	-5.275332e-05
1.961762e+01	-5.867176e-05
1.973093e+01	-1.326136e-04
1.984490e+01	-8.382300e-05
1.995952e+01	-3.590723e-05
2.007480e+01	-9.493595e-05
2.019076e+01	-2.087713e-04
2.030738e+01	-1.205349e-04
2.042467e+01	6.946308e-05
2.054264e+01	1.255837e-04
2.066130e+01	-1.153405e-04
2.078064e+01	-3.652423e-05
2.090066e+01	-9.665310e-05
2.102139e+01	-1.806388e-05
2.114280e+01	-2.214904e-04
2.126492e+01	-3.126093e-05
2.138775e+01	-1.687256e-04
2.151128e+01	-1.287318e-04
2.163553e+01	-1.110207e-04
2.176050e+01	8.360613e-05
2.188619e+01	-1.030850e-04
2.201260e+01	-3.758566e-05
2.213974e+01	2.030927e-05
2.226762e+01	-5.546973e-05
2.239624e+01	-1.824367e-04
2.252560e+01	-7.293398e-05
2.265571e+01	4.902219e-05
2.278656e+01	-8.987896e-05
2.291818e+01	-6.625261e-05
2.305055e+01	-1.593034e-04
2.318369e+01	-9.082605e-05
2.331760e+01	-1.535581e-04
2.345228e+01	-8.517204e-05
2.358774e+01	-3.563809e-05
2.372398e+01	-1.198272e-04
2.386101e+01	-2.200894e-05
2.399883e+01	-1.256572e-04
2.413745e+01	-2.267696e-04
2.427686e+01	6.567383e-05
2.441709e+01	-1.524213e-04
2.455812e+01	-9.759706e-05
2.469997e+01	-7.777051e-05
2.484263e+01	6.385759e-05
2.498612e+01	-6.714507e-05
2.513044e+01	5.392182e-05
2.527559e+01	-1.893559e-04
2.542158e+01	-6.588527e-05
2.556842e+01	-7.704767e-05
2.571610e+01	-6.798978e-05
2.586463e+01	-4.125917e-05
2.601403e+01	-5.177504e-05
2.616428e+01	-4.475805e-05
2.631541e+01	-1.345733e-04
2.646740e+01	-4.196915e-05
2.662028e+01	-2.942512e-04
2.677404e+01	-2.551869e-04
2.692868e+01	-1.583147e-04
2.708422e+01	-1.641627e-04
2.724066e+01	-8.388002e-05
2.739800e+01	-1.421289e-04
2.755625e+01	-2.766505e-04
2.771541e+01	-4.843581e-05
2.787550e+01	-5.302446e-06
2.803650e+01	-1.261334e-05
2.819844e+01	-1.496875e-04
2.836131e+01	-2.368832e-04
2.852513e+01	-5.467748e-05
2.868989e+01	-1.100844e-04
2.885560e+01	-1.091620e-04
2.902227e+01	-8.781809e-05
2.918990e+01	-1.239939e-04
2.935850e+01	-7.885153e-05
2.952807e+01	-1.988887e-04
2.969863e+01	3.005135e-05
2.987016e+01	-1.362316e-04
3.004269e+01	-1.829614e-04
3.021622e+01	-1.476912e-04
3.039075e+01	-1.178197e-04
3.056628e+01	-3.076798e-04
3.074283e+01	-1.770959e-04
3.092040e+01	-2.242787e-04
3.109900e+01	-1.935664e-04
3.127862e+01	-1.866149e-04
3.145929e+01	-1.577225e-04
3.164099e+01	-2.074205e-04
3.182375e+01	-2.298646e-04
