Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.244316e+00
1.005776e+01	-2.264793e+00
1.011585e+01	-2.285268e+00
1.017428e+01	-2.305759e+00
1.023305e+01	-2.326422e+00
1.029215e+01	-2.347184e+00
1.035160e+01	-2.368169e+00
1.041139e+01	-2.389101e+00
1.047153e+01	-2.410202e+00
1.053201e+01	-2.431859e+00
1.059284e+01	-2.453232e+00
1.065403e+01	-2.474789e+00
1.071556e+01	-2.496657e+00
1.077746e+01	-2.518484e+00
1.083971e+01	-2.540707e+00
1.090232e+01	-2.563004e+00
1.096529e+01	-2.585394e+00
1.102862e+01	-2.607789e+00
1.109232e+01	-2.630463e+00
1.115639e+01	-2.653321e+00
1.122083e+01	-2.676312e+00
1.128564e+01	-2.699319e+00
1.135083e+01	-2.722677e+00
1.141639e+01	-2.745800e+00
1.148233e+01	-2.769611e+00
1.154865e+01	-2.793254e+00
1.161536e+01	-2.816687e+00
1.168245e+01	-2.840960e+00
1.174992e+01	-2.865006e+00
1.181779e+01	-2.889095e+00
1.188605e+01	-2.913217e+00
1.195470e+01	-2.938184e+00
1.202375e+01	-2.962757e+00
1.209320e+01	-2.987479e+00
1.216305e+01	-3.012683e+00
1.223330e+01	-3.037754e+00
1.230396e+01	-3.062872e+00
1.237503e+01	-3.088181e+00
1.244651e+01	-3.113655e+00
1.251840e+01	-3.139347e+00
1.259070e+01	-3.165283e+00
1.266343e+01	-3.191012e+00
1.273657e+01	-3.217236e+00
1.281014e+01	-3.243494e+00
1.288413e+01	-3.270176e+00
1.295855e+01	-3.296347e+00
1.303339e+01	-3.323138e+00
1.310867e+01	-3.350015e+00
1.318439e+01	-3.376807e+00
1.326054e+01	-3.403896e+00
1.333713e+01	-3.431113e+00
1.341417e+01	-3.458635e+00
1.349165e+01	-3.486248e+00
1.356958e+01	-3.513857e+00
1.364795e+01	-3.541700e+00
1.372678e+01	-3.569991e+00
1.380607e+01	-3.597657e+00
1.388581e+01	-3.625883e+00
1.396602e+01	-3.654477e+00
1.404668e+01	-3.682737e+00
1.412782e+01	-3.711527e+00
1.420942e+01	-3.740534e+00
1.429149e+01	-3.769320e+00
1.437404e+01	-3.798463e+00
1.445706e+01	-3.827673e+00
1.454057e+01	-3.857219e+00
1.462455e+01	-3.886760e+00
1.470902e+01	-3.916213e+00
1.479398e+01	-3.946167e+00
1.487943e+01	-3.975970e+00
1.496537e+01	-4.005998e+00
1.505181e+01	-4.036077e+00
1.513875e+01	-4.066645e+00
1.522619e+01	-4.097276e+00
1.531414e+01	-4.127897e+00
1.540259e+01	-4.158266e+00
1.549156e+01	-4.189547e+00
1.558103e+01	-4.220354e+00
1.567103e+01	-4.251397e+00
1.576155e+01	-4.282801e+00
1.585258e+01	-4.314050e+00
1.594415e+01	-4.345629e+00
1.603624e+01	-4.377817e+00
1.612886e+01	-4.409585e+00
1.622202e+01	-4.441205e+00
1.631572e+01	-4.473472e+00
1.640996e+01	-4.505708e+00
1.650474e+01	-4.538103e+00
1.660008e+01	-4.570452e+00
1.669596e+01	-4.603301e+00
1.679239e+01	-4.635912e+00
1.688938e+01	-4.668910e+00
1.698694e+01	-4.701915e+00
1.708505e+01	-4.734903e+00
1.718373e+01	-4.768248e+00
1.728299e+01	-4.801736e+00
1.738281e+01	-4.835159e+00
1.748322e+01	-4.868840e+00
1.758420e+01	-4.902525e+00
1.768576e+01	-4.936301e+00
1.778792e+01	-4.970686e+00
1.789066e+01	-5.004727e+00
1.799399e+01	-5.039212e+00
1.809793e+01	-5.073674e+00
1.820246e+01	-5.108146e+00
1.830760e+01	-5.142723e+00
1.841334e+01	-5.177529e+00
1.851969e+01	-5.212250e+00
1.862666e+01	-5.247598e+00
1.873425e+01	-5.282401e+00
1.884246e+01	-5.317599e+00
1.895129e+01	-5.352993e+00
1.906075e+01	-5.388526e+00
1.917085e+01	-5.424249e+00
1.928158e+01	-5.460004e+00
1.939295e+01	-5.495895e+00
1.950496e+01	-5.531855e+00
1.961762e+01	-5.567837e+00
1.973093e+01	-5.604018e+00
1.984490e+01	-5.640422e+00
1.995952e+01	-5.676940e+00
2.007480e+01	-5.713565e+00
2.019076e+01	-5.749730e+00
2.030738e+01	-5.786781e+00
2.042467e+01	-5.823873e+00
2.054264e+01	-5.860460e+00
2.066130e+01	-5.897749e+00
2.078064e+01	-5.935223e+00
2.090066e+01	-5.972464e+00
2.102139e+01	-6.010092e+00
2.114280e+01	-6.047363e+00
2.126492e+01	-6.084934e+00
2.138775e+01	-6.122738e+00
2.151128e+01	-6.160349e+00
2.163553e+01	-6.198301e+00
2.176050e+01	-6.236587e+00
2.188619e+01	-6.274852e+00
2.201260e+01	-6.313334e+00
2.213974e+01	-6.351355e+00
2.226762e+01	-6.390112e+00
2.239624e+01	-6.428995e+00
2.252560e+01	-6.467120e+00
2.265571e+01	-6.505855e+00
2.278656e+01	-6.545416e+00
2.291818e+01	-6.583933e+00
2.305055e+01	-6.623160e+00
2.318369e+01	-6.662266e+00
2.331760e+01	-6.701421e+00
2.345228e+01	-6.740918e+00
2.358774e+01	-6.780290e+00
2.372398e+01	-6.819747e+00
2.386101e+01	-6.859462e+00
2.399883e+01	-6.899343e+00
2.413745e+01	-6.939420e+00
2.427686e+01	-6.979574e+00
2.441709e+01	-7.018765e+00
2.455812e+01	-7.059596e+00
2.469997e+01	-7.099249e+00
2.484263e+01	-7.139885e+00
2.498612e+01	-7.179926e+00
2.513044e+01	-7.220530e+00
2.527559e+01	-7.261623e+00
2.542158e+01	-7.301763e+00
2.556842e+01	-7.342857e+00
2.571610e+01	-7.383201e+00
2.586463e+01	-7.424655e+00
2.601403e+01	-7.465555e+00
2.616428e+01	-7.506782e+00
2.631541e+01	-7.547697e+00
2.646740e+01	-7.589002e+00
2.662028e+01	-7.630190e+00
2.677404e+01	-7.671902e+00
2.692868e+01	-7.713729e+00
2.708422e+01	-7.755371e+00
