Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.240575e+00
1.005776e+01	-2.260794e+00
1.011585e+01	-2.281082e+00
1.017428e+01	-2.301678e+00
1.023305e+01	-2.322181e+00
1.029215e+01	-2.342758e+00
1.035160e+01	-2.363798e+00
1.041139e+01	-2.384937e+00
1.047153e+01	-2.406181e+00
1.053201e+01	-2.427483e+00
1.059284e+01	-2.448967e+00
1.065403e+01	-2.470917e+00
1.071556e+01	-2.492434e+00
1.077746e+01	-2.514270e+00
1.083971e+01	-2.536626e+00
1.090232e+01	-2.558585e+00
1.096529e+01	-2.581051e+00
1.102862e+01	-2.603461e+00
1.109232e+01	-2.626088e+00
1.115639e+01	-2.648655e+00
1.122083e+01	-2.671879e+00
1.128564e+01	-2.694909e+00
1.135083e+01	-2.718002e+00
1.141639e+01	-2.741166e+00
1.148233e+01	-2.764817e+00
1.154865e+01	-2.788328e+00
1.161536e+01	-2.812482e+00
1.168245e+01	-2.836290e+00
1.174992e+01	-2.860175e+00
1.181779e+01	-2.884466e+00
1.188605e+01	-2.908765e+00
1.195470e+01	-2.933342e+00
1.202375e+01	-2.957977e+00
1.209320e+01	-2.982604e+00
1.216305e+01	-3.007552e+00
1.223330e+01	-3.032833e+00
1.230396e+01	-3.057722e+00
1.237503e+01	-3.083391e+00
1.244651e+01	-3.108710e+00
1.251840e+01	-3.134490e+00
1.259070e+01	-3.160177e+00
1.266343e+01	-3.186047e+00
1.273657e+01	-3.212115e+00
1.281014e+01	-3.238330e+00
1.288413e+01	-3.264790e+00
1.295855e+01	-3.291009e+00
1.303339e+01	-3.318053e+00
1.310867e+01	-3.344814e+00
1.318439e+01	-3.371690e+00
1.326054e+01	-3.398928e+00
1.333713e+01	-3.425809e+00
1.341417e+01	-3.453315e+00
1.349165e+01	-3.480871e+00
1.356958e+01	-3.508518e+00
1.364795e+01	-3.536310e+00
1.372678e+01	-3.563977e+00
1.380607e+01	-3.592242e+00
1.388581e+01	-3.620588e+00
1.396602e+01	-3.648871e+00
1.404668e+01	-3.677201e+00
1.412782e+01	-3.706001e+00
1.420942e+01	-3.734895e+00
1.429149e+01	-3.763758e+00
1.437404e+01	-3.792971e+00
1.445706e+01	-3.822173e+00
1.454057e+01	-3.851380e+00
1.462455e+01	-3.880684e+00
1.470902e+01	-3.910575e+00
1.479398e+01	-3.940133e+00
1.487943e+01	-3.970106e+00
1.496537e+01	-4.000441e+00
1.505181e+01	-4.030403e+00
1.513875e+01	-4.060705e+00
1.522619e+01	-4.091407e+00
1.531414e+01	-4.121810e+00
1.540259e+01	-4.152645e+00
1.549156e+01	-4.183459e+00
1.558103e+01	-4.214315e+00
1.567103e+01	-4.245310e+00
1.576155e+01	-4.276901e+00
1.585258e+01	-4.308317e+00
1.594415e+01	-4.339621e+00
1.603624e+01	-4.371557e+00
1.612886e+01	-4.403020e+00
1.622202e+01	-4.435036e+00
1.631572e+01	-4.467311e+00
1.640996e+01	-4.499393e+00
1.650474e+01	-4.531996e+00
1.660008e+01	-4.564109e+00
1.669596e+01	-4.596729e+00
1.679239e+01	-4.629397e+00
1.688938e+01	-4.662435e+00
1.698694e+01	-4.695454e+00
1.708505e+01	-4.728654e+00
1.718373e+01	-4.761787e+00
1.728299e+01	-4.795268e+00
1.738281e+01	-4.828449e+00
1.748322e+01	-4.862255e+00
1.758420e+01	-4.896303e+00
1.768576e+01	-4.929834e+00
1.778792e+01	-4.963928e+00
1.789066e+01	-4.998162e+00
1.799399e+01	-5.032077e+00
1.809793e+01	-5.066725e+00
1.820246e+01	-5.101427e+00
1.830760e+01	-5.135791e+00
1.841334e+01	-5.170670e+00
1.851969e+01	-5.205425e+00
1.862666e+01	-5.240614e+00
1.873425e+01	-5.275562e+00
1.884246e+01	-5.310869e+00
1.895129e+01	-5.346223e+00
1.906075e+01	-5.381980e+00
1.917085e+01	-5.417276e+00
1.928158e+01	-5.452897e+00
1.939295e+01	-5.488730e+00
1.950496e+01	-5.524902e+00
1.961762e+01	-5.561085e+00
1.973093e+01	-5.596860e+00
1.984490e+01	-5.633438e+00
1.995952e+01	-5.669770e+00
2.007480e+01	-5.706269e+00
2.019076e+01	-5.742649e+00
