Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.719737e-05
1.005776e+01	-1.739660e-05
1.011585e+01	-1.759815e-05
1.017428e+01	-1.780203e-05
1.023305e+01	-1.800827e-05
1.029215e+01	-1.821690e-05
1.035160e+01	-1.842795e-05
1.041139e+01	-1.864144e-05
1.047153e+01	-1.885740e-05
1.053201e+01	-1.907587e-05
1.059284e+01	-1.929687e-05
1.065403e+01	-1.952043e-05
1.071556e+01	-1.974658e-05
1.077746e+01	-1.997535e-05
1.083971e+01	-2.020677e-05
1.090232e+01	-2.044087e-05
1.096529e+01	-2.067768e-05
1.102862e+01	-2.091724e-05
1.109232e+01	-2.115957e-05
1.115639e+01	-2.140471e-05
1.122083e+01	-2.165269e-05
1.128564e+01	-2.190354e-05
1.135083e+01	-2.215730e-05
1.141639e+01	-2.241399e-05
1.148233e+01	-2.267367e-05
1.154865e+01	-2.293635e-05
1.161536e+01	-2.320207e-05
1.168245e+01	-2.347087e-05
1.174992e+01	-2.374279e-05
1.181779e+01	-2.401785e-05
1.188605e+01	-2.429611e-05
1.195470e+01	-2.457758e-05
1.202375e+01	-2.486232e-05
1.209320e+01	-2.515036e-05
1.216305e+01	-2.544173e-05
1.223330e+01	-2.573648e-05
1.230396e+01	-2.603464e-05
1.237503e+01	-2.633626e-05
1.244651e+01	-2.664137e-05
1.251840e+01	-2.695002e-05
1.259070e+01	-2.726224e-05
1.266343e+01	-2.757808e-05
1.273657e+01	-2.789758e-05
1.281014e+01	-2.822078e-05
1.288413e+01	-2.854772e-05
1.295855e+01	-2.887845e-05
1.303339e+01	-2.921302e-05
1.310867e+01	-2.955146e-05
1.318439e+01	-2.989382e-05
1.326054e+01	-3.024015e-05
1.333713e+01	-3.059049e-05
1.341417e+01	-3.094488e-05
1.349165e+01	-3.130339e-05
1.356958e+01	-3.166604e-05
1.364795e+01	-3.203290e-05
1.372678e+01	-3.240401e-05
1.380607e+01	-3.277942e-05
1.388581e+01	-3.315918e-05
1.396602e+01	-3.354333e-05
1.404668e+01	-3.393194e-05
1.412782e+01	-3.432505e-05
1.420942e+01	-3.472272e-05
1.429149e+01	-3.512499e-05
1.437404e+01	-3.553192e-05
1.445706e+01	-3.594356e-05
1.454057e+01	-3.635998e-05
1.462455e+01	-3.678122e-05
1.470902e+01	-3.720733e-05
1.479398e+01	-3.763839e-05
1.487943e+01	-3.807444e-05
1.496537e+01	-3.851554e-05
1.505181e+01	-3.896175e-05
1.513875e+01	-3.941313e-05
1.522619e+01	-3.986974e-05
1.531414e+01	-4.033164e-05
1.540259e+01	-4.079889e-05
1.549156e+01	-4.127156e-05
1.558103e+01	-4.174970e-05
1.567103e+01	-4.223338e-05
1.576155e+01	-4.272266e-05
1.585258e+01	-4.321761e-05
1.594415e+01	-4.371830e-05
1.603624e+01	-4.422478e-05
1.612886e+01	-4.473714e-05
1.622202e+01	-4.525543e-05
1.631572e+01	-4.577972e-05
1.640996e+01	-4.631009e-05
1.650474e+01	-4.684660e-05
1.660008e+01	-4.738933e-05
1.669596e+01	-4.793835e-05
1.679239e+01	-4.849372e-05
1.688938e+01	-4.905553e-05
1.698694e+01	-4.962385e-05
1.708505e+01	-5.019875e-05
1.718373e+01	-5.078032e-05
1.728299e+01	-5.136862e-05
1.738281e+01	-5.196373e-05
1.748322e+01	-5.256574e-05
1.758420e+01	-5.317473e-05
1.768576e+01	-5.379077e-05
1.778792e+01	-5.441395e-05
1.789066e+01	-5.504434e-05
1.799399e+01	-5.568204e-05
1.809793e+01	-5.632713e-05
1.820246e+01	-5.697969e-05
1.830760e+01	-5.763981e-05
1.841334e+01	-5.830758e-05
1.851969e+01	-5.898309e-05
1.862666e+01	-5.966642e-05
1.873425e+01	-6.035767e-05
1.884246e+01	-6.105692e-05
1.895129e+01	-6.176428e-05
1.906075e+01	-6.247983e-05
1.917085e+01	-6.320367e-05
1.928158e+01	-6.393590e-05
1.939295e+01	-6.467661e-05
1.950496e+01	-6.542590e-05
1.961762e+01	-6.618387e-05
1.973093e+01	-6.695062e-05
1.984490e+01	-6.772626e-05
1.995952e+01	-6.851088e-05
2.007480e+01	-6.930459e-05
2.019076e+01	-7.010750e-05
2.030738e+01	-7.091971e-05
2.042467e+01	-7.174132e-05
2.054264e+01	-7.257246e-05
2.066130e+01	-7.341323e-05
2.078064e+01	-7.426373e-05
2.090066e+01	-7.512409e-05
2.102139e+01	-7.599442e-05
2.114280e+01	-7.687483e-05
2.126492e+01	-7.776543e-05
2.138775e+01	-7.866636e-05
2.151128e+01	-7.957772e-05
2.163553e+01	-8.049964e-05
2.176050e+01	-8.143225e-05
2.188619e+01	-8.237565e-05
2.201260e+01	-8.332999e-05
2.213974e+01	-8.429538e-05
2.226762e+01	-8.527196e-05
2.239624e+01	-8.625985e-05
2.252560e+01	-8.725918e-05
2.265571e+01	-8.827009e-05
2.278656e+01	-8.929272e-05
2.291818e+01	-9.032719e-05
2.305055e+01	-9.137364e-05
2.318369e+01	-9.243222e-05
2.331760e+01	-9.350306e-05
2.345228e+01	-9.458631e-05
2.358774e+01	-9.568210e-05
2.372398e+01	-9.679060e-05
2.386101e+01	-9.791193e-05
2.399883e+01	-9.904625e-05
2.413745e+01	-1.001937e-04
2.427686e+01	-1.013545e-04
2.441709e+01	-1.025287e-04
2.455812e+01	-1.037165e-04
2.469997e+01	-1.049181e-04
2.484263e+01	-1.061336e-04
2.498612e+01	-1.073631e-04
2.513044e+01	-1.086069e-04
2.527559e+01	-1.098652e-04
2.542158e+01	-1.111380e-04
2.556842e+01	-1.124255e-04
2.571610e+01	-1.137280e-04
2.586463e+01	-1.150455e-04
2.601403e+01	-1.163784e-04
2.616428e+01	-1.177266e-04
2.631541e+01	-1.190905e-04
2.646740e+01	-1.204702e-04
2.662028e+01	-1.218658e-04
2.677404e+01	-1.232777e-04
2.692868e+01	-1.247058e-04
2.708422e+01	-1.261506e-04
2.724066e+01	-1.276120e-04
2.739800e+01	-1.290904e-04
2.755625e+01	-1.305860e-04
2.771541e+01	-1.320988e-04
2.787550e+01	-1.336292e-04
2.803650e+01	-1.351773e-04
2.819844e+01	-1.367433e-04
2.836131e+01	-1.383275e-04
2.852513e+01	-1.399301e-04
2.868989e+01	-1.415512e-04
2.885560e+01	-1.431911e-04
2.902227e+01	-1.448499e-04
2.918990e+01	-1.465280e-04
2.935850e+01	-1.482256e-04
2.952807e+01	-1.499428e-04
2.969863e+01	-1.516799e-04
2.987016e+01	-1.534371e-04
3.004269e+01	-1.552147e-04
3.021622e+01	-1.570128e-04
3.039075e+01	-1.588319e-04
3.056628e+01	-1.606719e-04
3.074283e+01	-1.625333e-04
3.092040e+01	-1.644163e-04
3.109900e+01	-1.663211e-04
3.127862e+01	-1.682479e-04
3.145929e+01	-1.701971e-04
3.164099e+01	-1.721688e-04
3.182375e+01	-1.741634e-04
3.200756e+01	-1.761811e-04
3.219244e+01	-1.782221e-04
3.237838e+01	-1.802868e-04
3.256540e+01	-1.823755e-04
3.275349e+01	-1.844883e-04
3.294268e+01	-1.866256e-04
3.313295e+01	-1.887877e-04
3.332433e+01	-1.909748e-04
3.351681e+01	-1.931872e-04
3.371040e+01	-1.954253e-04
3.390511e+01	-1.976893e-04
3.410094e+01	-1.999795e-04
3.429791e+01	-2.022963e-04
3.449601e+01	-2.046399e-04
3.469526e+01	-2.070107e-04
3.489566e+01	-2.094089e-04
3.509721e+01	-2.118349e-04
3.529993e+01	-2.142890e-04
3.550382e+01	-2.167715e-04
3.570889e+01	-2.192828e-04
3.591515e+01	-2.218232e-04
3.612259e+01	-2.243930e-04
3.633123e+01	-2.269926e-04
3.654108e+01	-2.296223e-04
3.675214e+01	-2.322825e-04
3.696442e+01	-2.349735e-04
3.717792e+01	-2.376956e-04
3.739266e+01	-2.404493e-04
3.760864e+01	-2.432349e-04
3.782587e+01	-2.460528e-04
3.804435e+01	-2.489033e-04
3.826409e+01	-2.517868e-04
3.848510e+01	-2.547037e-04
3.870739e+01	-2.576545e-04
3.893096e+01	-2.606394e-04
3.915583e+01	-2.636589e-04
3.938199e+01	-2.667133e-04
3.960946e+01	-2.698032e-04
3.983824e+01	-2.729288e-04
4.006834e+01	-2.760907e-04
4.029978e+01	-2.792892e-04
4.053255e+01	-2.825247e-04
4.076666e+01	-2.857977e-04
4.100213e+01	-2.891087e-04
4.123896e+01	-2.924580e-04
4.147715e+01	-2.958461e-04
4.171672e+01	-2.992734e-04
4.195767e+01	-3.027404e-04
4.220002e+01	-3.062476e-04
4.244377e+01	-3.097955e-04
4.268892e+01	-3.133844e-04
4.293549e+01	-3.170149e-04
4.318348e+01	-3.206875e-04
4.343291e+01	-3.244026e-04
4.368377e+01	-3.281608e-04
4.393609e+01	-3.319625e-04
4.418986e+01	-3.358082e-04
4.444510e+01	-3.396985e-04
4.470182e+01	-3.436338e-04
4.496001e+01	-3.476148e-04
4.521970e+01	-3.516418e-04
4.548089e+01	-3.557155e-04
4.574358e+01	-3.598364e-04
4.600779e+01	-3.640050e-04
4.627353e+01	-3.682219e-04
4.654081e+01	-3.724877e-04
4.680963e+01	-3.768029e-04
4.708000e+01	-3.811681e-04
4.735193e+01	-3.855838e-04
4.762543e+01	-3.900507e-04
4.790051e+01	-3.945694e-04
4.817719e+01	-3.991403e-04
4.845545e+01	-4.037643e-04
4.873533e+01	-4.084418e-04
4.901682e+01	-4.131735e-04
4.929994e+01	-4.179600e-04
4.958470e+01	-4.228019e-04
4.987110e+01	-4.276999e-04
5.015915e+01	-4.326547e-04
5.044887e+01	-4.376669e-04
5.074026e+01	-4.427371e-04
5.103333e+01	-4.478661e-04
5.132810e+01	-4.530545e-04
5.162457e+01	-4.583030e-04
5.192275e+01	-4.636122e-04
5.222265e+01	-4.689830e-04
5.252429e+01	-4.744160e-04
5.282767e+01	-4.799120e-04
5.313280e+01	-4.854716e-04
5.343969e+01	-4.910956e-04
5.374836e+01	-4.967847e-04
5.405880e+01	-5.025398e-04
5.437105e+01	-5.083615e-04
5.468509e+01	-5.142507e-04
5.500095e+01	-5.202080e-04
5.531863e+01	-5.262344e-04
5.563815e+01	-5.323306e-04
5.595951e+01	-5.384974e-04
5.628273e+01	-5.447357e-04
5.660782e+01	-5.510462e-04
5.693479e+01	-5.574298e-04
5.726364e+01	-5.638874e-04
5.759439e+01	-5.704197e-04
5.792705e+01	-5.770278e-04
5.826164e+01	-5.837124e-04
5.859815e+01	-5.904744e-04
5.893662e+01	-5.973147e-04
5.927703e+01	-6.042343e-04
5.961941e+01	-6.112340e-04
5.996377e+01	-6.183148e-04
6.031012e+01	-6.254776e-04
6.065847e+01	-6.327234e-04
6.100883e+01	-6.400532e-04
6.136121e+01	-6.474678e-04
6.171563e+01	-6.549684e-04
6.207210e+01	-6.625558e-04
6.243063e+01	-6.702311e-04
6.279122e+01	-6.779953e-04
6.315390e+01	-6.858494e-04
6.351868e+01	-6.937945e-04
6.388556e+01	-7.018317e-04
6.425456e+01	-7.099619e-04
6.462569e+01	-7.181864e-04
6.499897e+01	-7.265060e-04
6.537440e+01	-7.349221e-04
6.575200e+01	-7.434356e-04
6.613178e+01	-7.520478e-04
6.651375e+01	-7.607597e-04
6.689793e+01	-7.695726e-04
6.728433e+01	-7.784875e-04
6.767297e+01	-7.875056e-04
6.806384e+01	-7.966283e-04
6.845698e+01	-8.058566e-04
6.885238e+01	-8.151918e-04
6.925007e+01	-8.246351e-04
6.965005e+01	-8.341878e-04
7.005235e+01	-8.438512e-04
7.045697e+01	-8.536264e-04
7.086393e+01	-8.635150e-04
