Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.247258e+00
1.005776e+01	-2.267541e+00
1.011585e+01	-2.287917e+00
1.017428e+01	-2.308593e+00
1.023305e+01	-2.329115e+00
1.029215e+01	-2.350131e+00
1.035160e+01	-2.371101e+00
1.041139e+01	-2.392310e+00
1.047153e+01	-2.413394e+00
1.053201e+01	-2.434677e+00
1.059284e+01	-2.456296e+00
1.065403e+01	-2.478074e+00
1.071556e+01	-2.499985e+00
1.077746e+01	-2.521705e+00
1.083971e+01	-2.543921e+00
1.090232e+01	-2.566220e+00
1.096529e+01	-2.588451e+00
1.102862e+01	-2.611154e+00
1.109232e+01	-2.633713e+00
1.115639e+01	-2.656441e+00
1.122083e+01	-2.679481e+00
1.128564e+01	-2.702714e+00
1.135083e+01	-2.725932e+00
1.141639e+01	-2.749195e+00
1.148233e+01	-2.772879e+00
1.154865e+01	-2.796749e+00
1.161536e+01	-2.820388e+00
1.168245e+01	-2.844274e+00
1.174992e+01	-2.868239e+00
1.181779e+01	-2.892639e+00
1.188605e+01	-2.917024e+00
1.195470e+01	-2.941449e+00
1.202375e+01	-2.966360e+00
1.209320e+01	-2.991224e+00
1.216305e+01	-3.016084e+00
1.223330e+01	-3.041312e+00
1.230396e+01	-3.066313e+00
1.237503e+01	-3.091768e+00
1.244651e+01	-3.117459e+00
1.251840e+01	-3.143062e+00
1.259070e+01	-3.168826e+00
1.266343e+01	-3.195034e+00
1.273657e+01	-3.220887e+00
1.281014e+01	-3.247264e+00
1.288413e+01	-3.273657e+00
1.295855e+01	-3.300501e+00
1.303339e+01	-3.326867e+00
1.310867e+01	-3.354090e+00
1.318439e+01	-3.380909e+00
1.326054e+01	-3.408143e+00
1.333713e+01	-3.435371e+00
1.341417e+01	-3.462613e+00
1.349165e+01	-3.490082e+00
1.356958e+01	-3.518150e+00
1.364795e+01	-3.545741e+00
1.372678e+01	-3.573750e+00
1.380607e+01	-3.601896e+00
1.388581e+01	-3.630075e+00
1.396602e+01	-3.658464e+00
1.404668e+01	-3.687029e+00
1.412782e+01	-3.715800e+00
1.420942e+01	-3.744567e+00
1.429149e+01	-3.773782e+00
1.437404e+01	-3.802896e+00
1.445706e+01	-3.831950e+00
1.454057e+01	-3.861351e+00
1.462455e+01	-3.890910e+00
1.470902e+01	-3.920595e+00
1.479398e+01	-3.950238e+00
