Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.161336e+00
1.005776e+01	-2.181285e+00
1.011585e+01	-2.200942e+00
1.017428e+01	-2.221092e+00
1.023305e+01	-2.241171e+00
1.029215e+01	-2.261141e+00
1.035160e+01	-2.281765e+00
1.041139e+01	-2.302138e+00
1.047153e+01	-2.322784e+00
1.053201e+01	-2.343728e+00
1.059284e+01	-2.364839e+00
1.065403e+01	-2.385414e+00
1.071556e+01	-2.406911e+00
1.077746e+01	-2.428081e+00
1.083971e+01	-2.449779e+00
1.090232e+01	-2.471562e+00
1.096529e+01	-2.493113e+00
1.102862e+01	-2.515062e+00
1.109232e+01	-2.537099e+00
1.115639e+01	-2.559337e+00
1.122083e+01	-2.581609e+00
1.128564e+01	-2.604212e+00
1.135083e+01	-2.626671e+00
1.141639e+01	-2.649317e+00
1.148233e+01	-2.672629e+00
1.154865e+01	-2.695399e+00
1.161536e+01	-2.718700e+00
1.168245e+01	-2.742153e+00
1.174992e+01	-2.765437e+00
1.181779e+01	-2.789292e+00
1.188605e+01	-2.812888e+00
1.195470e+01	-2.836848e+00
1.202375e+01	-2.860929e+00
1.209320e+01	-2.884995e+00
1.216305e+01	-2.909505e+00
1.223330e+01	-2.934110e+00
1.230396e+01	-2.958602e+00
1.237503e+01	-2.983236e+00
1.244651e+01	-3.008543e+00
1.251840e+01	-3.033538e+00
1.259070e+01	-3.058909e+00
1.266343e+01	-3.084176e+00
1.273657e+01	-3.109590e+00
1.281014e+01	-3.135196e+00
1.288413e+01	-3.161046e+00
1.295855e+01	-3.187104e+00
1.303339e+01	-3.212850e+00
1.310867e+01	-3.239104e+00
1.318439e+01	-3.265714e+00
1.326054e+01	-3.292190e+00
1.333713e+01	-3.318901e+00
1.341417e+01	-3.345550e+00
1.349165e+01	-3.372532e+00
1.356958e+01	-3.399259e+00
1.364795e+01	-3.426786e+00
1.372678e+01	-3.454193e+00
1.380607e+01	-3.481872e+00
1.388581e+01	-3.509325e+00
1.396602e+01	-3.537250e+00
1.404668e+01	-3.565173e+00
1.412782e+01	-3.592934e+00
1.420942e+01	-3.621710e+00
1.429149e+01	-3.649493e+00
1.437404e+01	-3.678268e+00
1.445706e+01	-3.706961e+00
1.454057e+01	-3.735796e+00
1.462455e+01	-3.764848e+00
1.470902e+01	-3.793423e+00
1.479398e+01	-3.822818e+00
1.487943e+01	-3.852262e+00
1.496537e+01	-3.881592e+00
1.505181e+01	-3.911343e+00
1.513875e+01	-3.941050e+00
1.522619e+01	-3.971084e+00
1.531414e+01	-4.000986e+00
1.540259e+01	-4.031422e+00
1.549156e+01	-4.061506e+00
1.558103e+01	-4.091991e+00
1.567103e+01	-4.122800e+00
1.576155e+01	-4.153436e+00
1.585258e+01	-4.184327e+00
1.594415e+01	-4.215322e+00
1.603624e+01	-4.246223e+00
1.612886e+01	-4.277551e+00
1.622202e+01	-4.309126e+00
1.631572e+01	-4.340958e+00
1.640996e+01	-4.372343e+00
1.650474e+01	-4.404114e+00
1.660008e+01	-4.435971e+00
1.669596e+01	-4.468030e+00
1.679239e+01	-4.500547e+00
1.688938e+01	-4.532546e+00
1.698694e+01	-4.565034e+00
1.708505e+01	-4.597702e+00
1.718373e+01	-4.630467e+00
1.728299e+01	-4.663483e+00
1.738281e+01	-4.696363e+00
1.748322e+01	-4.729727e+00
1.758420e+01	-4.762737e+00
1.768576e+01	-4.796032e+00
1.778792e+01	-4.829656e+00
1.789066e+01	-4.863371e+00
1.799399e+01	-4.897072e+00
1.809793e+01	-4.930874e+00
1.820246e+01	-4.965113e+00
1.830760e+01	-4.999121e+00
1.841334e+01	-5.033559e+00
1.851969e+01	-5.067746e+00
1.862666e+01	-5.102380e+00
1.873425e+01	-5.137331e+00
1.884246e+01	-5.171736e+00
1.895129e+01	-5.206674e+00
1.906075e+01	-5.241584e+00
1.917085e+01	-5.276543e+00
1.928158e+01	-5.311951e+00
1.939295e+01	-5.347473e+00
1.950496e+01	-5.382916e+00
1.961762e+01	-5.418493e+00
1.973093e+01	-5.454105e+00
1.984490e+01	-5.490092e+00
1.995952e+01	-5.525865e+00
2.007480e+01	-5.561885e+00
2.019076e+01	-5.598200e+00
2.030738e+01	-5.634573e+00
2.042467e+01	-5.671105e+00
2.054264e+01	-5.707693e+00
2.066130e+01	-5.743973e+00
2.078064e+01	-5.781007e+00
2.090066e+01	-5.817513e+00
2.102139e+01	-5.854603e+00
2.114280e+01	-5.891366e+00
2.126492e+01	-5.928963e+00
2.138775e+01	-5.966404e+00
2.151128e+01	-6.003435e+00
2.163553e+01	-6.041488e+00
2.176050e+01	-6.078763e+00
2.188619e+01	-6.116653e+00
2.201260e+01	-6.154084e+00
2.213974e+01	-6.191853e+00
2.226762e+01	-6.230387e+00
2.239624e+01	-6.268516e+00
2.252560e+01	-6.306645e+00
2.265571e+01	-6.345077e+00
2.278656e+01	-6.383637e+00
2.291818e+01	-6.422061e+00
2.305055e+01	-6.460874e+00
2.318369e+01	-6.499880e+00
2.331760e+01	-6.538693e+00
2.345228e+01	-6.577315e+00
2.358774e+01	-6.616422e+00
2.372398e+01	-6.655589e+00
2.386101e+01	-6.695018e+00
2.399883e+01	-6.734593e+00
2.413745e+01	-6.773903e+00
2.427686e+01	-6.813361e+00
2.441709e+01	-6.852815e+00
2.455812e+01	-6.892402e+00
2.469997e+01	-6.932530e+00
2.484263e+01	-6.972619e+00
2.498612e+01	-7.012827e+00
2.513044e+01	-7.053060e+00
2.527559e+01	-7.093061e+00
2.542158e+01	-7.133501e+00
2.556842e+01	-7.173781e+00
2.571610e+01	-7.213865e+00
2.586463e+01	-7.254345e+00
2.601403e+01	-7.294912e+00
2.616428e+01	-7.335480e+00
2.631541e+01	-7.376929e+00
2.646740e+01	-7.417944e+00
2.662028e+01	-7.458860e+00
2.677404e+01	-7.499838e+00
2.692868e+01	-7.540727e+00
2.708422e+01	-7.582540e+00
2.724066e+01	-7.623677e+00
2.739800e+01	-7.665330e+00
2.755625e+01	-7.706632e+00
2.771541e+01	-7.748267e+00
2.787550e+01	-7.790013e+00
2.803650e+01	-7.831587e+00
2.819844e+01	-7.873079e+00
2.836131e+01	-7.915449e+00
2.852513e+01	-7.957537e+00
2.868989e+01	-7.999571e+00
2.885560e+01	-8.041760e+00
2.902227e+01	-8.083991e+00
2.918990e+01	-8.125817e+00
2.935850e+01	-8.168206e+00
2.952807e+01	-8.210536e+00
2.969863e+01	-8.253370e+00
2.987016e+01	-8.296066e+00
3.004269e+01	-8.338334e+00
3.021622e+01	-8.381747e+00
3.039075e+01	-8.423573e+00
3.056628e+01	-8.466683e+00
3.074283e+01	-8.510104e+00
3.092040e+01	-8.552847e+00
3.109900e+01	-8.595684e+00
3.127862e+01	-8.639283e+00
3.145929e+01	-8.682845e+00
3.164099e+01	-8.725566e+00
3.182375e+01	-8.769471e+00
3.200756e+01	-8.812377e+00
3.219244e+01	-8.856169e+00
3.237838e+01	-8.898949e+00
3.256540e+01	-8.942991e+00
3.275349e+01	-8.986652e+00
3.294268e+01	-9.030393e+00
3.313295e+01	-9.074803e+00
3.332433e+01	-9.118073e+00
3.351681e+01	-9.162334e+00
3.371040e+01	-9.205814e+00
3.390511e+01	-9.250125e+00
3.410094e+01	-9.294297e+00
3.429791e+01	-9.338089e+00
3.449601e+01	-9.382424e+00
3.469526e+01	-9.426926e+00
3.489566e+01	-9.471138e+00
3.509721e+01	-9.516093e+00
3.529993e+01	-9.559826e+00
3.550382e+01	-9.604178e+00
3.570889e+01	-9.649593e+00
3.591515e+01	-9.693437e+00
3.612259e+01	-9.738754e+00
3.633123e+01	-9.783106e+00
3.654108e+01	-9.827826e+00
3.675214e+01	-9.872782e+00
3.696442e+01	-9.918065e+00
3.717792e+01	-9.963073e+00
3.739266e+01	-1.000812e+01
3.760864e+01	-1.005309e+01
3.782587e+01	-1.009765e+01
3.804435e+01	-1.014275e+01
3.826409e+01	-1.018861e+01
3.848510e+01	-1.023393e+01
3.870739e+01	-1.027935e+01
3.893096e+01	-1.032454e+01
3.915583e+01	-1.037000e+01
3.938199e+01	-1.041517e+01
3.960946e+01	-1.046084e+01
3.983824e+01	-1.050624e+01
4.006834e+01	-1.055180e+01
4.029978e+01	-1.059697e+01
4.053255e+01	-1.064249e+01
4.076666e+01	-1.068917e+01
4.100213e+01	-1.073471e+01
4.123896e+01	-1.078040e+01
4.147715e+01	-1.082628e+01
4.171672e+01	-1.087225e+01
4.195767e+01	-1.091816e+01
4.220002e+01	-1.096413e+01
4.244377e+01	-1.100999e+01
4.268892e+01	-1.105605e+01
4.293549e+01	-1.110190e+01
4.318348e+01	-1.114853e+01
4.343291e+01	-1.119523e+01
4.368377e+01	-1.124155e+01
4.393609e+01	-1.128715e+01
4.418986e+01	-1.133329e+01
4.444510e+01	-1.138024e+01
4.470182e+01	-1.142689e+01
4.496001e+01	-1.147292e+01
4.521970e+01	-1.151921e+01
4.548089e+01	-1.156552e+01
4.574358e+01	-1.161265e+01
4.600779e+01	-1.165895e+01
4.627353e+01	-1.170543e+01
4.654081e+01	-1.175239e+01
4.680963e+01	-1.179865e+01
4.708000e+01	-1.184597e+01
4.735193e+01	-1.189228e+01
4.762543e+01	-1.193959e+01
4.790051e+01	-1.198569e+01
4.817719e+01	-1.203290e+01
4.845545e+01	-1.207995e+01
4.873533e+01	-1.212695e+01
4.901682e+01	-1.217407e+01
4.929994e+01	-1.222057e+01
4.958470e+01	-1.226786e+01
4.987110e+01	-1.231509e+01
5.015915e+01	-1.236175e+01
5.044887e+01	-1.240897e+01
5.074026e+01	-1.245707e+01
5.103333e+01	-1.250356e+01
5.132810e+01	-1.255129e+01
5.162457e+01	-1.259826e+01
5.192275e+01	-1.264584e+01
5.222265e+01	-1.269251e+01
5.252429e+01	-1.273946e+01
5.282767e+01	-1.278683e+01
5.313280e+01	-1.283488e+01
5.343969e+01	-1.288231e+01
5.374836e+01	-1.293036e+01
5.405880e+01	-1.297661e+01
5.437105e+01	-1.302478e+01
5.468509e+01	-1.307188e+01
5.500095e+01	-1.311994e+01
5.531863e+01	-1.316765e+01
5.563815e+01	-1.321495e+01
5.595951e+01	-1.326217e+01
5.628273e+01	-1.331164e+01
5.660782e+01	-1.335841e+01
5.693479e+01	-1.340537e+01
5.726364e+01	-1.345339e+01
5.759439e+01	-1.350064e+01
5.792705e+01	-1.354879e+01
5.826164e+01	-1.359734e+01
5.859815e+01	-1.364543e+01
5.893662e+01	-1.369319e+01
5.927703e+01	-1.374131e+01
5.961941e+01	-1.378907e+01
5.996377e+01	-1.383653e+01
6.031012e+01	-1.388414e+01
6.065847e+01	-1.393257e+01
6.100883e+01	-1.398089e+01
6.136121e+01	-1.402830e+01
6.171563e+01	-1.407700e+01
6.207210e+01	-1.412486e+01
6.243063e+01	-1.417275e+01
6.279122e+01	-1.422106e+01
6.315390e+01	-1.426873e+01
6.351868e+01	-1.431663e+01
6.388556e+01	-1.436578e+01
6.425456e+01	-1.441314e+01
6.462569e+01	-1.446144e+01
6.499897e+01	-1.450990e+01
6.537440e+01	-1.455904e+01
6.575200e+01	-1.460701e+01
6.613178e+01	-1.465440e+01
6.651375e+01	-1.470305e+01
6.689793e+01	-1.475126e+01
6.728433e+01	-1.480100e+01
6.767297e+01	-1.484838e+01
6.806384e+01	-1.489702e+01
6.845698e+01	-1.494476e+01
6.885238e+01	-1.499341e+01
6.925007e+01	-1.504169e+01
6.965005e+01	-1.509033e+01
7.005235e+01	-1.513948e+01
7.045697e+01	-1.518803e+01
7.086393e+01	-1.523530e+01
