Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.161345e+00
1.005776e+01	-2.181118e+00
1.011585e+01	-2.201017e+00
1.017428e+01	-2.221011e+00
1.023305e+01	-2.241096e+00
1.029215e+01	-2.261124e+00
1.035160e+01	-2.281646e+00
1.041139e+01	-2.302023e+00
1.047153e+01	-2.322703e+00
1.053201e+01	-2.343573e+00
1.059284e+01	-2.364460e+00
1.065403e+01	-2.385486e+00
1.071556e+01	-2.406715e+00
1.077746e+01	-2.428228e+00
1.083971e+01	-2.449537e+00
1.090232e+01	-2.471196e+00
1.096529e+01	-2.493024e+00
1.102862e+01	-2.514823e+00
1.109232e+01	-2.537124e+00
1.115639e+01	-2.559140e+00
1.122083e+01	-2.581720e+00
1.128564e+01	-2.603865e+00
1.135083e+01	-2.626735e+00
1.141639e+01	-2.649453e+00
1.148233e+01	-2.672546e+00
1.154865e+01	-2.695266e+00
1.161536e+01	-2.718748e+00
1.168245e+01	-2.741836e+00
1.174992e+01	-2.765582e+00
1.181779e+01	-2.789050e+00
1.188605e+01	-2.812984e+00
1.195470e+01	-2.836659e+00
1.202375e+01	-2.860962e+00
1.209320e+01	-2.884944e+00
1.216305e+01	-2.909334e+00
1.223330e+01	-2.933930e+00
1.230396e+01	-2.958567e+00
1.237503e+01	-2.983402e+00
1.244651e+01	-3.008129e+00
1.251840e+01	-3.033299e+00
1.259070e+01	-3.058786e+00
1.266343e+01	-3.083947e+00
1.273657e+01	-3.109541e+00
1.281014e+01	-3.134907e+00
1.288413e+01	-3.160634e+00
1.295855e+01	-3.186773e+00
1.303339e+01	-3.212881e+00
1.310867e+01	-3.239202e+00
1.318439e+01	-3.265462e+00
1.326054e+01	-3.291742e+00
1.333713e+01	-3.318509e+00
1.341417e+01	-3.345532e+00
1.349165e+01	-3.372370e+00
1.356958e+01	-3.399461e+00
1.364795e+01	-3.426764e+00
1.372678e+01	-3.454137e+00
1.380607e+01	-3.481720e+00
1.388581e+01	-3.508991e+00
1.396602e+01	-3.536963e+00
1.404668e+01	-3.565036e+00
1.412782e+01	-3.593158e+00
1.420942e+01	-3.621311e+00
1.429149e+01	-3.649710e+00
1.437404e+01	-3.678167e+00
1.445706e+01	-3.706608e+00
1.454057e+01	-3.735729e+00
1.462455e+01	-3.764411e+00
1.470902e+01	-3.793717e+00
1.479398e+01	-3.822585e+00
1.487943e+01	-3.852111e+00
1.496537e+01	-3.881646e+00
1.505181e+01	-3.911343e+00
1.513875e+01	-3.941101e+00
1.522619e+01	-3.970868e+00
1.531414e+01	-4.001142e+00
1.540259e+01	-4.031187e+00
1.549156e+01	-4.061550e+00
1.558103e+01	-4.091969e+00
1.567103e+01	-4.122648e+00
1.576155e+01	-4.153315e+00
1.585258e+01	-4.184334e+00
1.594415e+01	-4.215230e+00
1.603624e+01	-4.246257e+00
1.612886e+01	-4.277516e+00
1.622202e+01	-4.309061e+00
1.631572e+01	-4.340621e+00
1.640996e+01	-4.372251e+00
1.650474e+01	-4.404304e+00
1.660008e+01	-4.435883e+00
1.669596e+01	-4.467943e+00
1.679239e+01	-4.500144e+00
1.688938e+01	-4.532690e+00
1.698694e+01	-4.564930e+00
1.708505e+01	-4.597606e+00
1.718373e+01	-4.630432e+00
1.728299e+01	-4.663481e+00
1.738281e+01	-4.696280e+00
1.748322e+01	-4.729516e+00
1.758420e+01	-4.762668e+00
1.768576e+01	-4.796159e+00
1.778792e+01	-4.829531e+00
1.789066e+01	-4.863195e+00
1.799399e+01	-4.896888e+00
1.809793e+01	-4.930885e+00
1.820246e+01	-4.964886e+00
1.830760e+01	-4.998882e+00
1.841334e+01	-5.033591e+00
1.851969e+01	-5.067540e+00
1.862666e+01	-5.102143e+00
1.873425e+01	-5.136819e+00
1.884246e+01	-5.171751e+00
1.895129e+01	-5.206327e+00
1.906075e+01	-5.241011e+00
1.917085e+01	-5.276339e+00
1.928158e+01	-5.311876e+00
1.939295e+01	-5.347032e+00
1.950496e+01	-5.382709e+00
1.961762e+01	-5.418388e+00
1.973093e+01	-5.453945e+00
1.984490e+01	-5.489589e+00
1.995952e+01	-5.525662e+00
2.007480e+01	-5.561881e+00
2.019076e+01	-5.597985e+00
2.030738e+01	-5.634397e+00
2.042467e+01	-5.670941e+00
2.054264e+01	-5.707043e+00
2.066130e+01	-5.743411e+00
2.078064e+01	-5.780485e+00
2.090066e+01	-5.817612e+00
2.102139e+01	-5.854605e+00
2.114280e+01	-5.891619e+00
2.126492e+01	-5.928933e+00
2.138775e+01	-5.965865e+00
2.151128e+01	-6.003451e+00
2.163553e+01	-6.041240e+00
2.176050e+01	-6.078747e+00
2.188619e+01	-6.115967e+00
2.201260e+01	-6.154185e+00
2.213974e+01	-6.192340e+00
2.226762e+01	-6.230594e+00
2.239624e+01	-6.268473e+00
2.252560e+01	-6.306701e+00
2.265571e+01	-6.345145e+00
2.278656e+01	-6.383229e+00
2.291818e+01	-6.422140e+00
2.305055e+01	-6.460423e+00
2.318369e+01	-6.499780e+00
2.331760e+01	-6.538429e+00
2.345228e+01	-6.577430e+00
2.358774e+01	-6.616504e+00
2.372398e+01	-6.655775e+00
2.386101e+01	-6.694950e+00
2.399883e+01	-6.734361e+00
2.413745e+01	-6.773499e+00
2.427686e+01	-6.813087e+00
2.441709e+01	-6.853264e+00
2.455812e+01	-6.892765e+00
2.469997e+01	-6.932704e+00
2.484263e+01	-6.972127e+00
2.498612e+01	-7.012668e+00
2.513044e+01	-7.053042e+00
2.527559e+01	-7.092799e+00
2.542158e+01	-7.133460e+00
2.556842e+01	-7.173550e+00
2.571610e+01	-7.214185e+00
2.586463e+01	-7.254768e+00
2.601403e+01	-7.295307e+00
2.616428e+01	-7.335586e+00
2.631541e+01	-7.376479e+00
2.646740e+01	-7.417903e+00
2.662028e+01	-7.458848e+00
2.677404e+01	-7.499970e+00
2.692868e+01	-7.540908e+00
2.708422e+01	-7.582062e+00
2.724066e+01	-7.623551e+00
2.739800e+01	-7.665041e+00
2.755625e+01	-7.706424e+00
2.771541e+01	-7.748501e+00
2.787550e+01	-7.789289e+00
2.803650e+01	-7.831627e+00
2.819844e+01	-7.873544e+00
2.836131e+01	-7.914615e+00
2.852513e+01	-7.957254e+00
2.868989e+01	-7.999231e+00
2.885560e+01	-8.041669e+00
2.902227e+01	-8.083956e+00
2.918990e+01	-8.125811e+00
2.935850e+01	-8.168077e+00
2.952807e+01	-8.210434e+00
2.969863e+01	-8.253335e+00
2.987016e+01	-8.295769e+00
3.004269e+01	-8.338216e+00
3.021622e+01	-8.381336e+00
3.039075e+01	-8.424196e+00
3.056628e+01	-8.466474e+00
3.074283e+01	-8.510032e+00
3.092040e+01	-8.553056e+00
3.109900e+01	-8.595940e+00
3.127862e+01	-8.639091e+00
3.145929e+01	-8.682046e+00
3.164099e+01	-8.725468e+00
3.182375e+01	-8.768720e+00
3.200756e+01	-8.812298e+00
3.219244e+01	-8.856446e+00
3.237838e+01	-8.899131e+00
3.256540e+01	-8.943263e+00
3.275349e+01	-8.986225e+00
3.294268e+01	-9.030382e+00
3.313295e+01	-9.074474e+00
3.332433e+01	-9.117971e+00
3.351681e+01	-9.162012e+00
3.371040e+01	-9.205781e+00
3.390511e+01	-9.250436e+00
3.410094e+01	-9.294083e+00
3.429791e+01	-9.338170e+00
3.449601e+01	-9.382478e+00
3.469526e+01	-9.426794e+00
3.489566e+01	-9.470936e+00
3.509721e+01	-9.515445e+00
3.529993e+01	-9.559823e+00
3.550382e+01	-9.604157e+00
3.570889e+01	-9.649213e+00
3.591515e+01	-9.693719e+00
3.612259e+01	-9.738521e+00
3.633123e+01	-9.783853e+00
3.654108e+01	-9.828426e+00
3.675214e+01	-9.872530e+00
3.696442e+01	-9.917206e+00
3.717792e+01	-9.962782e+00
3.739266e+01	-1.000796e+01
3.760864e+01	-1.005225e+01
3.782587e+01	-1.009779e+01
3.804435e+01	-1.014289e+01
