Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.162491e+00
1.005776e+01	-2.182344e+00
1.011585e+01	-2.202046e+00
1.017428e+01	-2.221945e+00
1.023305e+01	-2.242188e+00
1.029215e+01	-2.262344e+00
1.035160e+01	-2.282687e+00
1.041139e+01	-2.303094e+00
1.047153e+01	-2.323922e+00
1.053201e+01	-2.344729e+00
1.059284e+01	-2.365655e+00
1.065403e+01	-2.386739e+00
1.071556e+01	-2.408017e+00
1.077746e+01	-2.429157e+00
1.083971e+01	-2.450555e+00
1.090232e+01	-2.472443e+00
1.096529e+01	-2.494173e+00
1.102862e+01	-2.516023e+00
1.109232e+01	-2.538382e+00
1.115639e+01	-2.560368e+00
1.122083e+01	-2.582824e+00
1.128564e+01	-2.605147e+00
1.135083e+01	-2.627632e+00
1.141639e+01	-2.650673e+00
1.148233e+01	-2.673491e+00
1.154865e+01	-2.696825e+00
1.161536e+01	-2.720053e+00
1.168245e+01	-2.743022e+00
1.174992e+01	-2.766658e+00
1.181779e+01	-2.790285e+00
1.188605e+01	-2.814204e+00
1.195470e+01	-2.838140e+00
1.202375e+01	-2.862310e+00
1.209320e+01	-2.886407e+00
1.216305e+01	-2.910596e+00
1.223330e+01	-2.935483e+00
1.230396e+01	-2.959877e+00
1.237503e+01	-2.984781e+00
1.244651e+01	-3.009686e+00
1.251840e+01	-3.034636e+00
1.259070e+01	-3.059901e+00
1.266343e+01	-3.085040e+00
1.273657e+01	-3.110709e+00
1.281014e+01	-3.136241e+00
1.288413e+01	-3.162236e+00
1.295855e+01	-3.188130e+00
1.303339e+01	-3.214099e+00
1.310867e+01	-3.240431e+00
1.318439e+01	-3.266990e+00
1.326054e+01	-3.293260e+00
1.333713e+01	-3.320091e+00
1.341417e+01	-3.346846e+00
1.349165e+01	-3.373971e+00
1.356958e+01	-3.400729e+00
1.364795e+01	-3.428002e+00
1.372678e+01	-3.455446e+00
1.380607e+01	-3.482849e+00
1.388581e+01	-3.510638e+00
1.396602e+01	-3.538500e+00
1.404668e+01	-3.566241e+00
1.412782e+01	-3.594303e+00
1.420942e+01	-3.622597e+00
1.429149e+01	-3.651159e+00
1.437404e+01	-3.679719e+00
1.445706e+01	-3.707961e+00
1.454057e+01	-3.737135e+00
1.462455e+01	-3.766131e+00
1.470902e+01	-3.795191e+00
1.479398e+01	-3.824447e+00
1.487943e+01	-3.853906e+00
1.496537e+01	-3.883080e+00
1.505181e+01	-3.912522e+00
1.513875e+01	-3.942722e+00
1.522619e+01	-3.972407e+00
1.531414e+01	-4.002796e+00
1.540259e+01	-4.032948e+00
1.549156e+01	-4.063041e+00
1.558103e+01	-4.093502e+00
1.567103e+01	-4.124399e+00
1.576155e+01	-4.154925e+00
1.585258e+01	-4.185922e+00
1.594415e+01	-4.216740e+00
1.603624e+01	-4.247667e+00
1.612886e+01	-4.279255e+00
1.622202e+01	-4.310669e+00
1.631572e+01	-4.342162e+00
1.640996e+01	-4.373955e+00
1.650474e+01	-4.405655e+00
1.660008e+01	-4.437448e+00
1.669596e+01	-4.469643e+00
1.679239e+01	-4.502135e+00
1.688938e+01	-4.534146e+00
1.698694e+01	-4.566600e+00
1.708505e+01	-4.599430e+00
1.718373e+01	-4.632107e+00
1.728299e+01	-4.664842e+00
1.738281e+01	-4.697910e+00
1.748322e+01	-4.731377e+00
1.758420e+01	-4.764561e+00
1.768576e+01	-4.797892e+00
1.778792e+01	-4.831167e+00
1.789066e+01	-4.865094e+00
1.799399e+01	-4.898668e+00
1.809793e+01	-4.932862e+00
1.820246e+01	-4.966682e+00
1.830760e+01	-5.000922e+00
1.841334e+01	-5.035095e+00
1.851969e+01	-5.069254e+00
1.862666e+01	-5.104318e+00
1.873425e+01	-5.138459e+00
1.884246e+01	-5.173295e+00
1.895129e+01	-5.208446e+00
1.906075e+01	-5.243152e+00
1.917085e+01	-5.278287e+00
1.928158e+01	-5.313645e+00
1.939295e+01	-5.348904e+00
1.950496e+01	-5.384671e+00
1.961762e+01	-5.420125e+00
1.973093e+01	-5.455846e+00
1.984490e+01	-5.491640e+00
1.995952e+01	-5.527687e+00
2.007480e+01	-5.563386e+00
2.019076e+01	-5.600114e+00
2.030738e+01	-5.636153e+00
2.042467e+01	-5.672470e+00
2.054264e+01	-5.709204e+00
2.066130e+01	-5.745876e+00
2.078064e+01	-5.782843e+00
2.090066e+01	-5.819593e+00
2.102139e+01	-5.856196e+00
2.114280e+01	-5.893349e+00
2.126492e+01	-5.930915e+00
2.138775e+01	-5.967839e+00
2.151128e+01	-6.005462e+00
2.163553e+01	-6.042943e+00
2.176050e+01	-6.080606e+00
2.188619e+01	-6.118056e+00
2.201260e+01	-6.156000e+00
2.213974e+01	-6.194264e+00
2.226762e+01	-6.232017e+00
2.239624e+01	-6.270217e+00
2.252560e+01	-6.308751e+00
2.265571e+01	-6.347326e+00
2.278656e+01	-6.385688e+00
2.291818e+01	-6.423823e+00
2.305055e+01	-6.462606e+00
2.318369e+01	-6.501397e+00
2.331760e+01	-6.540389e+00
2.345228e+01	-6.579193e+00
2.358774e+01	-6.618460e+00
2.372398e+01	-6.657790e+00
2.386101e+01	-6.696785e+00
2.399883e+01	-6.736511e+00
2.413745e+01	-6.775640e+00
2.427686e+01	-6.815345e+00
2.441709e+01	-6.855143e+00
2.455812e+01	-6.894500e+00
2.469997e+01	-6.934649e+00
2.484263e+01	-6.974799e+00
2.498612e+01	-7.014514e+00
2.513044e+01	-7.054504e+00
2.527559e+01	-7.094773e+00
2.542158e+01	-7.134635e+00
2.556842e+01	-7.175066e+00
2.571610e+01	-7.216033e+00
2.586463e+01	-7.256609e+00
2.601403e+01	-7.297062e+00
2.616428e+01	-7.337955e+00
2.631541e+01	-7.378749e+00
2.646740e+01	-7.419863e+00
2.662028e+01	-7.460764e+00
2.677404e+01	-7.501966e+00
2.692868e+01	-7.543242e+00
2.708422e+01	-7.584508e+00
2.724066e+01	-7.625065e+00
2.739800e+01	-7.667163e+00
2.755625e+01	-7.708631e+00
2.771541e+01	-7.750345e+00
2.787550e+01	-7.791779e+00
2.803650e+01	-7.833563e+00
2.819844e+01	-7.875610e+00
2.836131e+01	-7.917164e+00
2.852513e+01	-7.959419e+00
2.868989e+01	-8.001665e+00
2.885560e+01	-8.043285e+00
2.902227e+01	-8.085640e+00
2.918990e+01	-8.128204e+00
2.935850e+01	-8.170564e+00
2.952807e+01	-8.212579e+00
2.969863e+01	-8.255582e+00
2.987016e+01	-8.297725e+00
3.004269e+01	-8.340187e+00
3.021622e+01	-8.383145e+00
3.039075e+01	-8.426193e+00
3.056628e+01	-8.469198e+00
3.074283e+01	-8.512262e+00
3.092040e+01	-8.554845e+00
3.109900e+01	-8.598305e+00
3.127862e+01	-8.641313e+00
3.145929e+01	-8.684108e+00
3.164099e+01	-8.727579e+00
3.182375e+01	-8.770924e+00
3.200756e+01	-8.814102e+00
3.219244e+01	-8.858124e+00
3.237838e+01	-8.901583e+00
3.256540e+01	-8.944966e+00
3.275349e+01	-8.988697e+00
