Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.162293e+00
1.005776e+01	-2.182014e+00
1.011585e+01	-2.201754e+00
1.017428e+01	-2.222007e+00
1.023305e+01	-2.242134e+00
1.029215e+01	-2.262221e+00
1.035160e+01	-2.282605e+00
1.041139e+01	-2.303216e+00
1.047153e+01	-2.323742e+00
1.053201e+01	-2.344418e+00
1.059284e+01	-2.365691e+00
1.065403e+01	-2.386586e+00
1.071556e+01	-2.407862e+00
1.077746e+01	-2.429042e+00
1.083971e+01	-2.450572e+00
1.090232e+01	-2.472280e+00
1.096529e+01	-2.494210e+00
1.102862e+01	-2.515880e+00
1.109232e+01	-2.538083e+00
1.115639e+01	-2.560084e+00
1.122083e+01	-2.582471e+00
1.128564e+01	-2.605087e+00
1.135083e+01	-2.627668e+00
1.141639e+01	-2.650390e+00
1.148233e+01	-2.673322e+00
1.154865e+01	-2.696742e+00
1.161536e+01	-2.719606e+00
1.168245e+01	-2.742761e+00
1.174992e+01	-2.766650e+00
1.181779e+01	-2.790273e+00
1.188605e+01	-2.813938e+00
1.195470e+01	-2.838005e+00
1.202375e+01	-2.862235e+00
1.209320e+01	-2.886034e+00
1.216305e+01	-2.910509e+00
1.223330e+01	-2.935192e+00
1.230396e+01	-2.959623e+00
1.237503e+01	-2.984379e+00
1.244651e+01	-3.009297e+00
1.251840e+01	-3.034450e+00
1.259070e+01	-3.059640e+00
1.266343e+01	-3.085059e+00
1.273657e+01	-3.110434e+00
1.281014e+01	-3.136346e+00
1.288413e+01	-3.161944e+00
1.295855e+01	-3.187855e+00
1.303339e+01	-3.214186e+00
1.310867e+01	-3.240377e+00
1.318439e+01	-3.266941e+00
1.326054e+01	-3.293280e+00
1.333713e+01	-3.319990e+00
1.341417e+01	-3.346684e+00
1.349165e+01	-3.373558e+00
1.356958e+01	-3.400863e+00
1.364795e+01	-3.427938e+00
1.372678e+01	-3.455305e+00
1.380607e+01	-3.482790e+00
1.388581e+01	-3.510450e+00
1.396602e+01	-3.538472e+00
1.404668e+01	-3.566252e+00
1.412782e+01	-3.594384e+00
1.420942e+01	-3.622304e+00
1.429149e+01	-3.650719e+00
1.437404e+01	-3.679400e+00
1.445706e+01	-3.707916e+00
1.454057e+01	-3.736937e+00
1.462455e+01	-3.765923e+00
1.470902e+01	-3.795113e+00
1.479398e+01	-3.824080e+00
1.487943e+01	-3.853470e+00
1.496537e+01	-3.882854e+00
1.505181e+01	-3.912606e+00
1.513875e+01	-3.942496e+00
1.522619e+01	-3.972390e+00
1.531414e+01	-4.002343e+00
1.540259e+01	-4.032667e+00
1.549156e+01	-4.062937e+00
1.558103e+01	-4.093429e+00
1.567103e+01	-4.123967e+00
1.576155e+01	-4.154641e+00
1.585258e+01	-4.185681e+00
1.594415e+01	-4.217033e+00
1.603624e+01	-4.247715e+00
1.612886e+01	-4.278974e+00
1.622202e+01	-4.310567e+00
1.631572e+01	-4.342111e+00
1.640996e+01	-4.373501e+00
1.650474e+01	-4.405562e+00
1.660008e+01	-4.437284e+00
1.669596e+01	-4.469514e+00
1.679239e+01	-4.501628e+00
1.688938e+01	-4.533975e+00
1.698694e+01	-4.566431e+00
1.708505e+01	-4.599076e+00
1.718373e+01	-4.631863e+00
1.728299e+01	-4.664817e+00
1.738281e+01	-4.697900e+00
1.748322e+01	-4.730829e+00
1.758420e+01	-4.764257e+00
1.768576e+01	-4.797456e+00
