Frequency(Hz)	Magnitude(dB)
1.000000e+01	-7.461198e-04
1.005776e+01	1.903027e-02
1.011585e+01	-4.505378e-03
1.017428e+01	9.248762e-03
1.023305e+01	-1.166616e-02
1.029215e+01	-2.230730e-05
1.035160e+01	-1.122002e-02
1.041139e+01	6.800416e-03
1.047153e+01	-5.356546e-03
1.053201e+01	6.523847e-03
1.059284e+01	-2.379360e-03
1.065403e+01	-1.391157e-02
1.071556e+01	-6.282734e-03
1.077746e+01	1.328862e-03
1.083971e+01	-1.958350e-03
1.090232e+01	1.038779e-02
1.096529e+01	-1.083926e-02
1.102862e+01	-1.352363e-02
1.109232e+01	-1.917947e-04
1.115639e+01	8.001763e-03
1.122083e+01	8.682476e-03
1.128564e+01	2.860952e-02
1.135083e+01	-1.674468e-02
1.141639e+01	-3.352965e-04
1.148233e+01	-7.154657e-03
1.154865e+01	-5.238311e-03
1.161536e+01	-3.808548e-03
1.168245e+01	-1.552010e-02
1.174992e+01	-1.716909e-02
1.181779e+01	-1.032306e-03
1.188605e+01	-6.649640e-03
1.195470e+01	-9.992762e-03
1.202375e+01	-8.274239e-03
1.209320e+01	-4.220638e-03
1.216305e+01	1.985643e-02
1.223330e+01	-1.150199e-02
1.230396e+01	-3.345092e-02
1.237503e+01	1.363862e-02
1.244651e+01	-1.313898e-03
1.251840e+01	1.446694e-03
1.259070e+01	1.743442e-02
1.266343e+01	4.508672e-03
1.273657e+01	1.254631e-02
1.281014e+01	-1.017406e-02
1.288413e+01	-3.784742e-03
1.295855e+01	7.005664e-03
1.303339e+01	-2.432507e-04
1.310867e+01	-6.002771e-03
1.318439e+01	5.283868e-03
1.326054e+01	8.818707e-04
1.333713e+01	9.535466e-03
1.341417e+01	-8.057526e-03
1.349165e+01	7.203047e-03
1.356958e+01	2.579506e-02
1.364795e+01	6.100778e-03
1.372678e+01	9.787943e-04
1.380607e+01	9.237229e-03
1.388581e+01	1.990188e-02
1.396602e+01	-1.285860e-02
1.404668e+01	-1.000005e-02
1.412782e+01	-7.212215e-03
1.420942e+01	3.086119e-03
1.429149e+01	1.437573e-02
1.437404e+01	1.818153e-02
1.445706e+01	-1.349045e-02
1.454057e+01	-1.964616e-03
1.462455e+01	9.968426e-03
1.470902e+01	1.051015e-02
1.479398e+01	-2.154911e-02
1.487943e+01	1.329561e-02
1.496537e+01	1.326493e-02
1.505181e+01	-1.230797e-02
1.513875e+01	7.055396e-04
1.522619e+01	-1.396887e-02
1.531414e+01	-8.408312e-03
1.540259e+01	1.484272e-02
1.549156e+01	1.293529e-02
1.558103e+01	-3.287640e-03
1.567103e+01	1.235640e-04
1.576155e+01	-1.171572e-03
1.585258e+01	1.117657e-03
1.594415e+01	2.060796e-02
1.603624e+01	1.421959e-02
1.612886e+01	-3.164737e-02
1.622202e+01	6.573581e-03
1.631572e+01	1.857666e-03
1.640996e+01	-9.684790e-03
1.650474e+01	-1.575436e-02
1.660008e+01	5.258983e-03
1.669596e+01	1.945316e-02
1.679239e+01	-1.097480e-03
1.688938e+01	-1.829477e-03
1.698694e+01	-9.357497e-03
1.708505e+01	9.277573e-03
1.718373e+01	-2.521898e-02
1.728299e+01	-4.129598e-04
1.738281e+01	2.335318e-02
1.748322e+01	2.228717e-02
1.758420e+01	-9.338587e-03
1.768576e+01	1.320605e-02
1.778792e+01	7.359970e-03
1.789066e+01	-2.718787e-02
1.799399e+01	3.006351e-03
1.809793e+01	1.194895e-02
1.820246e+01	-1.188818e-02
1.830760e+01	-6.696153e-03
1.841334e+01	5.184774e-03
1.851969e+01	-1.606466e-02
1.862666e+01	-1.242148e-03
1.873425e+01	1.250757e-02
1.884246e+01	-9.872793e-03
1.895129e+01	1.502299e-03
1.906075e+01	-8.724315e-03
1.917085e+01	-9.833438e-03
1.928158e+01	7.268819e-04
1.939295e+01	-3.729765e-04
1.950496e+01	-1.463605e-02
1.961762e+01	-5.186804e-03
1.973093e+01	-1.878099e-02
1.984490e+01	6.391962e-03
1.995952e+01	-2.354395e-02
2.007480e+01	-7.758328e-03
2.019076e+01	1.825743e-02
2.030738e+01	2.688059e-03
2.042467e+01	-1.020460e-02
2.054264e+01	3.875839e-02
2.066130e+01	-1.660107e-02
2.078064e+01	1.456743e-03
2.090066e+01	1.548061e-02
2.102139e+01	1.229589e-02
2.114280e+01	-1.721234e-02
2.126492e+01	2.608918e-02
2.138775e+01	-8.480993e-03
2.151128e+01	9.733843e-03
2.163553e+01	-1.221090e-02
2.176050e+01	2.347458e-02
2.188619e+01	7.533852e-03
2.201260e+01	1.605330e-02
2.213974e+01	-6.953091e-04
2.226762e+01	-8.992884e-04
2.239624e+01	-7.736728e-03
2.252560e+01	1.886637e-03
2.265571e+01	1.727596e-02
2.278656e+01	-3.075338e-03
2.291818e+01	-1.845611e-02
2.305055e+01	-1.620958e-04
2.318369e+01	-3.086165e-06
2.331760e+01	4.618341e-03
2.345228e+01	1.499699e-02
2.358774e+01	-2.230617e-02
2.372398e+01	1.087623e-02
2.386101e+01	-3.658942e-02
2.399883e+01	-1.701433e-02
2.413745e+01	-2.815961e-02
2.427686e+01	-1.121509e-03
2.441709e+01	2.198358e-02
2.455812e+01	-2.250744e-02
2.469997e+01	4.501510e-03
2.484263e+01	-4.986337e-03
2.498612e+01	-3.400283e-03
2.513044e+01	3.019268e-03
2.527559e+01	4.305967e-03
2.542158e+01	-2.021997e-02
2.556842e+01	1.024004e-03
2.571610e+01	1.176071e-02
2.586463e+01	-3.022138e-02
2.601403e+01	-4.467839e-03
2.616428e+01	2.232003e-02
2.631541e+01	-8.201014e-03
2.646740e+01	-3.169782e-02
2.662028e+01	1.925964e-02
2.677404e+01	1.799598e-02
2.692868e+01	2.895004e-02
2.708422e+01	4.000346e-04
2.724066e+01	5.321676e-02
2.739800e+01	9.770357e-03
2.755625e+01	5.610967e-02
2.771541e+01	2.957874e-02
2.787550e+01	-1.230048e-02
2.803650e+01	-4.126154e-04
2.819844e+01	-2.610391e-02
2.836131e+01	-1.742142e-02
2.852513e+01	-6.431635e-02
2.868989e+01	-1.749399e-02
2.885560e+01	-2.312042e-02
2.902227e+01	4.948825e-03
2.918990e+01	-2.041358e-02
2.935850e+01	-4.123657e-02
2.952807e+01	-8.729237e-03
2.969863e+01	3.317962e-02
2.987016e+01	-3.463819e-02
3.004269e+01	3.366434e-02
3.021622e+01	3.183525e-02
3.039075e+01	-1.655836e-02
3.056628e+01	-1.956126e-02
3.074283e+01	4.783479e-02
3.092040e+01	6.234066e-02
3.109900e+01	1.958948e-02
3.127862e+01	4.016779e-02
3.145929e+01	4.052250e-03
3.164099e+01	-2.122977e-02
3.182375e+01	-7.044747e-02
3.200756e+01	1.869351e-02
3.219244e+01	6.707468e-03
3.237838e+01	-1.057342e-02
3.256540e+01	3.655138e-03
3.275349e+01	-5.458003e-03
3.294268e+01	-2.455367e-02
3.313295e+01	6.649899e-02
3.332433e+01	-2.202922e-02
3.351681e+01	-2.219696e-03
3.371040e+01	-8.277985e-02
3.390511e+01	3.212040e-02
3.410094e+01	2.211972e-02
3.429791e+01	9.609788e-03
3.449601e+01	7.958556e-02
3.469526e+01	-1.683922e-02
3.489566e+01	6.691686e-02
3.509721e+01	7.691569e-02
3.529993e+01	3.393773e-02
3.550382e+01	-9.519734e-02
3.570889e+01	3.614909e-02
3.591515e+01	1.246171e-01
3.612259e+01	-1.439216e-02
3.633123e+01	3.150170e-02
3.654108e+01	5.922464e-03
3.675214e+01	-2.267331e-02
3.696442e+01	-5.464680e-02
3.717792e+01	3.918282e-02
3.739266e+01	5.412935e-02
3.760864e+01	-3.364972e-02
3.782587e+01	5.943468e-02
3.804435e+01	1.333335e-02
3.826409e+01	-9.922881e-03
3.848510e+01	-2.922519e-02
3.870739e+01	1.295813e-02
3.893096e+01	8.162786e-03
3.915583e+01	-3.744778e-03
3.938199e+01	5.029236e-02
3.960946e+01	4.431821e-02
3.983824e+01	4.104592e-02
4.006834e+01	5.439451e-02
4.029978e+01	-7.411454e-02
4.053255e+01	1.833917e-02
4.076666e+01	8.183191e-02
4.100213e+01	-5.576491e-02
4.123896e+01	-2.213629e-02
