Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.115307e+00
1.005776e+01	-2.134925e+00
1.011585e+01	-2.154420e+00
1.017428e+01	-2.174172e+00
1.023305e+01	-2.193547e+00
1.029215e+01	-2.213784e+00
1.035160e+01	-2.233714e+00
1.041139e+01	-2.254193e+00
1.047153e+01	-2.274105e+00
1.053201e+01	-2.294922e+00
1.059284e+01	-2.315230e+00
1.065403e+01	-2.336170e+00
1.071556e+01	-2.356951e+00
1.077746e+01	-2.378048e+00
1.083971e+01	-2.399316e+00
1.090232e+01	-2.420548e+00
1.096529e+01	-2.441913e+00
1.102862e+01	-2.463480e+00
1.109232e+01	-2.485306e+00
1.115639e+01	-2.507263e+00
1.122083e+01	-2.528970e+00
1.128564e+01	-2.551145e+00
1.135083e+01	-2.573507e+00
1.141639e+01	-2.595909e+00
1.148233e+01	-2.618532e+00
1.154865e+01	-2.641288e+00
1.161536e+01	-2.664036e+00
1.168245e+01	-2.687128e+00
1.174992e+01	-2.710038e+00
1.181779e+01	-2.733619e+00
1.188605e+01	-2.756996e+00
1.195470e+01	-2.780501e+00
1.202375e+01	-2.804515e+00
1.209320e+01	-2.828146e+00
1.216305e+01	-2.852146e+00
1.223330e+01	-2.876472e+00
1.230396e+01	-2.900848e+00
1.237503e+01	-2.925208e+00
1.244651e+01	-2.949737e+00
1.251840e+01	-2.974403e+00
1.259070e+01	-2.999333e+00
1.266343e+01	-3.024344e+00
1.273657e+01	-3.049490e+00
1.281014e+01	-3.075049e+00
1.288413e+01	-3.100528e+00
1.295855e+01	-3.125864e+00
1.303339e+01	-3.151741e+00
1.310867e+01	-3.177544e+00
1.318439e+01	-3.203808e+00
1.326054e+01	-3.229884e+00
1.333713e+01	-3.256180e+00
1.341417e+01	-3.282374e+00
1.349165e+01	-3.308899e+00
1.356958e+01	-3.336113e+00
1.364795e+01	-3.362730e+00
1.372678e+01	-3.389708e+00
1.380607e+01	-3.417073e+00
1.388581e+01	-3.444109e+00
1.396602e+01	-3.471745e+00
1.404668e+01	-3.499167e+00
1.412782e+01	-3.527041e+00
1.420942e+01	-3.555016e+00
1.429149e+01	-3.582887e+00
1.437404e+01	-3.611235e+00
1.445706e+01	-3.639258e+00
1.454057e+01	-3.667916e+00
1.462455e+01	-3.696453e+00
1.470902e+01	-3.725346e+00
1.479398e+01	-3.754138e+00
1.487943e+01	-3.783148e+00
1.496537e+01	-3.812218e+00
1.505181e+01	-3.841663e+00
1.513875e+01	-3.871099e+00
1.522619e+01	-3.900545e+00
1.531414e+01	-3.930298e+00
1.540259e+01	-3.960282e+00
1.549156e+01	-3.990383e+00
1.558103e+01	-4.020407e+00
1.567103e+01	-4.050529e+00
1.576155e+01	-4.080782e+00
1.585258e+01	-4.111596e+00
1.594415e+01	-4.142206e+00
1.603624e+01	-4.173206e+00
1.612886e+01	-4.204117e+00
1.622202e+01	-4.235284e+00
1.631572e+01	-4.266637e+00
1.640996e+01	-4.297617e+00
1.650474e+01	-4.329179e+00
1.660008e+01	-4.360631e+00
1.669596e+01	-4.392580e+00
1.679239e+01	-4.424281e+00
1.688938e+01	-4.456592e+00
1.698694e+01	-4.488670e+00
1.708505e+01	-4.520662e+00
1.718373e+01	-4.553550e+00
1.728299e+01	-4.586085e+00
1.738281e+01	-4.618718e+00
1.748322e+01	-4.651419e+00
1.758420e+01	-4.684195e+00
1.768576e+01	-4.717341e+00
1.778792e+01	-4.750764e+00
1.789066e+01	-4.783956e+00
1.799399e+01	-4.817606e+00
1.809793e+01	-4.850739e+00
1.820246e+01	-4.884940e+00
1.830760e+01	-4.918815e+00
1.841334e+01	-4.952733e+00
1.851969e+01	-4.986763e+00
1.862666e+01	-5.021058e+00
1.873425e+01	-5.055344e+00
1.884246e+01	-5.089891e+00
1.895129e+01	-5.124299e+00
1.906075e+01	-5.159292e+00
1.917085e+01	-5.193870e+00
1.928158e+01	-5.228810e+00
1.939295e+01	-5.263911e+00
1.950496e+01	-5.299026e+00
1.961762e+01	-5.334517e+00
1.973093e+01	-5.369904e+00
1.984490e+01	-5.405302e+00
1.995952e+01	-5.441152e+00
2.007480e+01	-5.476823e+00
2.019076e+01	-5.512756e+00
2.030738e+01	-5.548845e+00
2.042467e+01	-5.585019e+00
2.054264e+01	-5.620933e+00
2.066130e+01	-5.657760e+00
2.078064e+01	-5.694266e+00
2.090066e+01	-5.730986e+00
2.102139e+01	-5.767606e+00
2.114280e+01	-5.804300e+00
2.126492e+01	-5.840710e+00
2.138775e+01	-5.878449e+00
2.151128e+01	-5.915345e+00
2.163553e+01	-5.952723e+00
2.176050e+01	-5.990197e+00
2.188619e+01	-6.027281e+00
2.201260e+01	-6.065312e+00
2.213974e+01	-6.102784e+00
2.226762e+01	-6.140994e+00
2.239624e+01	-6.178658e+00
2.252560e+01	-6.216707e+00
2.265571e+01	-6.254631e+00
2.278656e+01	-6.292960e+00
2.291818e+01	-6.331455e+00
2.305055e+01	-6.369735e+00
2.318369e+01	-6.408054e+00
2.331760e+01	-6.447015e+00
2.345228e+01	-6.485439e+00
2.358774e+01	-6.524083e+00
2.372398e+01	-6.563008e+00
2.386101e+01	-6.602200e+00
2.399883e+01	-6.641652e+00
2.413745e+01	-6.680760e+00
2.427686e+01	-6.720151e+00
2.441709e+01	-6.759549e+00
2.455812e+01	-6.799115e+00
2.469997e+01	-6.838656e+00
2.484263e+01	-6.878046e+00
2.498612e+01	-6.918288e+00
2.513044e+01	-6.958299e+00
2.527559e+01	-6.998313e+00
2.542158e+01	-7.038453e+00
2.556842e+01	-7.078109e+00
2.571610e+01	-7.118369e+00
2.586463e+01	-7.159042e+00
2.601403e+01	-7.199502e+00
2.616428e+01	-7.239867e+00
2.631541e+01	-7.280377e+00
2.646740e+01	-7.321334e+00
2.662028e+01	-7.361814e+00
2.677404e+01	-7.402786e+00
2.692868e+01	-7.443820e+00
2.708422e+01	-7.484894e+00
2.724066e+01	-7.526368e+00
2.739800e+01	-7.567334e+00
2.755625e+01	-7.608658e+00
2.771541e+01	-7.650056e+00
2.787550e+01	-7.691568e+00
2.803650e+01	-7.733044e+00
2.819844e+01	-7.774873e+00
2.836131e+01	-7.816941e+00
2.852513e+01	-7.857861e+00
2.868989e+01	-7.900116e+00
2.885560e+01	-7.941716e+00
2.902227e+01	-7.984303e+00
2.918990e+01	-8.026475e+00
2.935850e+01	-8.068064e+00
2.952807e+01	-8.110320e+00
2.969863e+01	-8.153022e+00
2.987016e+01	-8.195353e+00
3.004269e+01	-8.237843e+00
3.021622e+01	-8.280325e+00
3.039075e+01	-8.322630e+00
3.056628e+01	-8.365566e+00
3.074283e+01	-8.408109e+00
3.092040e+01	-8.451435e+00
3.109900e+01	-8.494724e+00
3.127862e+01	-8.537761e+00
3.145929e+01	-8.580056e+00
3.164099e+01	-8.623820e+00
3.182375e+01	-8.666503e+00
3.200756e+01	-8.709802e+00
3.219244e+01	-8.753284e+00
3.237838e+01	-8.796492e+00
3.256540e+01	-8.840350e+00
3.275349e+01	-8.883623e+00
3.294268e+01	-8.927113e+00
3.313295e+01	-8.970912e+00
3.332433e+01	-9.014641e+00
3.351681e+01	-9.058247e+00
3.371040e+01	-9.102268e+00
3.390511e+01	-9.145811e+00
3.410094e+01	-9.190130e+00
3.429791e+01	-9.234281e+00
3.449601e+01	-9.277760e+00
3.469526e+01	-9.322414e+00
3.489566e+01	-9.366867e+00
3.509721e+01	-9.410848e+00
3.529993e+01	-9.455481e+00
3.550382e+01	-9.499675e+00
3.570889e+01	-9.543934e+00
3.591515e+01	-9.588592e+00
3.612259e+01	-9.632965e+00
3.633123e+01	-9.677848e+00
3.654108e+01	-9.722259e+00
3.675214e+01	-9.767394e+00
3.696442e+01	-9.811216e+00
3.717792e+01	-9.856833e+00
3.739266e+01	-9.901409e+00
3.760864e+01	-9.946542e+00
3.782587e+01	-9.991475e+00
3.804435e+01	-1.003607e+01
3.826409e+01	-1.008172e+01
3.848510e+01	-1.012669e+01
3.870739e+01	-1.017154e+01
3.893096e+01	-1.021720e+01
3.915583e+01	-1.026221e+01
3.938199e+01	-1.030786e+01
3.960946e+01	-1.035281e+01
3.983824e+01	-1.039861e+01
4.006834e+01	-1.044445e+01
4.029978e+01	-1.048942e+01
4.053255e+01	-1.053542e+01
4.076666e+01	-1.058044e+01
4.100213e+01	-1.062653e+01
4.123896e+01	-1.067202e+01
4.147715e+01	-1.071824e+01
4.171672e+01	-1.076403e+01
4.195767e+01	-1.080984e+01
4.220002e+01	-1.085557e+01
4.244377e+01	-1.090157e+01
4.268892e+01	-1.094735e+01
4.293549e+01	-1.099386e+01
4.318348e+01	-1.103994e+01
4.343291e+01	-1.108546e+01
4.368377e+01	-1.113139e+01
4.393609e+01	-1.117771e+01
4.418986e+01	-1.122443e+01
4.444510e+01	-1.127059e+01
4.470182e+01	-1.131653e+01
4.496001e+01	-1.136293e+01
4.521970e+01	-1.140975e+01
4.548089e+01	-1.145580e+01
4.574358e+01	-1.150198e+01
4.600779e+01	-1.154877e+01
4.627353e+01	-1.159539e+01
4.654081e+01	-1.164166e+01
4.680963e+01	-1.168887e+01
4.708000e+01	-1.173485e+01
4.735193e+01	-1.178170e+01
4.762543e+01	-1.182851e+01
4.790051e+01	-1.187550e+01
4.817719e+01	-1.192294e+01
4.845545e+01	-1.196862e+01
4.873533e+01	-1.201588e+01
4.901682e+01	-1.206342e+01
4.929994e+01	-1.210980e+01
4.958470e+01	-1.215663e+01
4.987110e+01	-1.220394e+01
5.015915e+01	-1.225094e+01
5.044887e+01	-1.229762e+01
5.074026e+01	-1.234575e+01
5.103333e+01	-1.239158e+01
5.132810e+01	-1.243973e+01
5.162457e+01	-1.248614e+01
5.192275e+01	-1.253418e+01
5.222265e+01	-1.258045e+01
5.252429e+01	-1.262763e+01
5.282767e+01	-1.267645e+01
5.313280e+01	-1.272298e+01
5.343969e+01	-1.277034e+01
5.374836e+01	-1.281792e+01
5.405880e+01	-1.286543e+01
5.437105e+01	-1.291305e+01
5.468509e+01	-1.296034e+01
5.500095e+01	-1.300816e+01
5.531863e+01	-1.305487e+01
5.563815e+01	-1.310193e+01
5.595951e+01	-1.315056e+01
5.628273e+01	-1.319856e+01
5.660782e+01	-1.324536e+01
5.693479e+01	-1.329315e+01
5.726364e+01	-1.334029e+01
5.759439e+01	-1.338918e+01
5.792705e+01	-1.343605e+01
5.826164e+01	-1.348323e+01
5.859815e+01	-1.353178e+01
5.893662e+01	-1.357900e+01
5.927703e+01	-1.362777e+01
5.961941e+01	-1.367523e+01
5.996377e+01	-1.372331e+01
6.031012e+01	-1.377153e+01
6.065847e+01	-1.381884e+01
6.100883e+01	-1.386683e+01
6.136121e+01	-1.391497e+01
6.171563e+01	-1.396249e+01
6.207210e+01	-1.401186e+01
6.243063e+01	-1.405942e+01
6.279122e+01	-1.410696e+01
6.315390e+01	-1.415552e+01
6.351868e+01	-1.420263e+01
6.388556e+01	-1.425175e+01
6.425456e+01	-1.429987e+01
6.462569e+01	-1.434764e+01
6.499897e+01	-1.439565e+01
6.537440e+01	-1.444441e+01
6.575200e+01	-1.449309e+01
6.613178e+01	-1.454188e+01
6.651375e+01	-1.458932e+01
6.689793e+01	-1.463765e+01
6.728433e+01	-1.468641e+01
6.767297e+01	-1.473362e+01
6.806384e+01	-1.478201e+01
6.845698e+01	-1.483130e+01
6.885238e+01	-1.487964e+01
6.925007e+01	-1.492786e+01
6.965005e+01	-1.497650e+01
7.005235e+01	-1.502410e+01
7.045697e+01	-1.507346e+01
7.086393e+01	-1.512196e+01
7.127323e+01	-1.516941e+01
7.168490e+01	-1.521760e+01
7.209895e+01	-1.526723e+01
7.251539e+01	-1.531548e+01
7.293424e+01	-1.536436e+01
7.335551e+01	-1.541280e+01
7.377920e+01	-1.546178e+01
7.420535e+01	-1.551060e+01
7.463396e+01	-1.555826e+01
7.506504e+01	-1.560721e+01
7.549861e+01	-1.565551e+01
7.593469e+01	-1.570390e+01
7.637328e+01	-1.575337e+01
7.681441e+01	-1.580190e+01
7.725809e+01	-1.584991e+01
7.770433e+01	-1.589903e+01
7.815315e+01	-1.594791e+01
7.860456e+01	-1.599777e+01
7.905857e+01	-1.604596e+01
7.951521e+01	-1.609524e+01
7.997449e+01	-1.614418e+01
8.043642e+01	-1.619324e+01
8.090102e+01	-1.623999e+01
8.136830e+01	-1.629073e+01
8.183828e+01	-1.633837e+01
8.231097e+01	-1.638812e+01
8.278640e+01	-1.643696e+01
8.326457e+01	-1.648573e+01
8.374550e+01	-1.653458e+01
8.422921e+01	-1.658280e+01
8.471572e+01	-1.663258e+01
8.520503e+01	-1.668129e+01
8.569717e+01	-1.672874e+01
8.619215e+01	-1.677837e+01
8.669000e+01	-1.682783e+01
8.719071e+01	-1.687663e+01
8.769432e+01	-1.692515e+01
8.820084e+01	-1.697551e+01
8.871029e+01	-1.702428e+01
8.922267e+01	-1.707342e+01
8.973802e+01	-1.712289e+01
9.025634e+01	-1.717190e+01
9.077766e+01	-1.722124e+01
9.130199e+01	-1.726904e+01
9.182935e+01	-1.731752e+01
9.235975e+01	-1.736713e+01
9.289321e+01	-1.741648e+01
9.342976e+01	-1.746574e+01
9.396941e+01	-1.751582e+01
9.451217e+01	-1.756460e+01
9.505807e+01	-1.761399e+01
9.560712e+01	-1.766196e+01
9.615934e+01	-1.771226e+01
9.671476e+01	-1.776263e+01
9.727338e+01	-1.781132e+01
9.783522e+01	-1.785886e+01
9.840032e+01	-1.790920e+01
9.896867e+01	-1.795710e+01
9.954031e+01	-1.800682e+01
1.001153e+02	-1.805526e+01
1.006935e+02	-1.810653e+01
1.012751e+02	-1.815452e+01
1.018601e+02	-1.820206e+01
1.024484e+02	-1.825403e+01
1.030402e+02	-1.830094e+01
1.036353e+02	-1.835076e+01
1.042339e+02	-1.839988e+01
1.048360e+02	-1.845019e+01
1.054415e+02	-1.850024e+01
1.060505e+02	-1.854896e+01
1.066631e+02	-1.859818e+01
1.072791e+02	-1.864612e+01
1.078988e+02	-1.869877e+01
1.085220e+02	-1.874608e+01
1.091488e+02	-1.879579e+01
1.097793e+02	-1.884626e+01
1.104133e+02	-1.889391e+01
1.110511e+02	-1.894548e+01
1.116925e+02	-1.899375e+01
1.123376e+02	-1.904437e+01
1.129865e+02	-1.909119e+01
1.136391e+02	-1.914250e+01
1.142955e+02	-1.919127e+01
1.149556e+02	-1.924172e+01
1.156196e+02	-1.928991e+01
1.162874e+02	-1.934021e+01
1.169591e+02	-1.938900e+01
1.176347e+02	-1.943959e+01
1.183141e+02	-1.948777e+01
1.189975e+02	-1.953796e+01
1.196848e+02	-1.958709e+01
1.203761e+02	-1.963581e+01
1.210714e+02	-1.968733e+01
1.217707e+02	-1.973555e+01
1.224740e+02	-1.978586e+01
1.231814e+02	-1.983510e+01
1.238929e+02	-1.988239e+01
1.246085e+02	-1.993187e+01
1.253283e+02	-1.998328e+01
1.260522e+02	-2.003323e+01
1.267802e+02	-2.008153e+01
1.275125e+02	-2.013294e+01
1.282490e+02	-2.018065e+01
1.289898e+02	-2.023069e+01
1.297348e+02	-2.028084e+01
1.304842e+02	-2.032960e+01
1.312378e+02	-2.037947e+01
1.319959e+02	-2.042841e+01
1.327583e+02	-2.047777e+01
1.335251e+02	-2.052914e+01
1.342963e+02	-2.057698e+01
1.350720e+02	-2.062833e+01
1.358522e+02	-2.067698e+01
1.366368e+02	-2.072822e+01
1.374260e+02	-2.077584e+01
1.382198e+02	-2.082520e+01
1.390182e+02	-2.087427e+01
1.398211e+02	-2.092501e+01
