Frequency(Hz)	Magnitude(dB)
1.000000e+01	5.052692e-06
1.005776e+01	-1.627142e-04
1.011585e+01	-2.558443e-04
1.017428e+01	1.403736e-04
1.023305e+01	1.286047e-05
1.029215e+01	1.050712e-05
1.035160e+01	3.749818e-07
1.041139e+01	-6.408027e-05
1.047153e+01	1.578326e-05
1.053201e+01	-8.401745e-05
1.059284e+01	8.832764e-05
1.065403e+01	2.230364e-04
1.071556e+01	-6.460510e-05
1.077746e+01	1.070364e-04
1.083971e+01	-5.486796e-05
1.090232e+01	-5.636579e-05
1.096529e+01	-9.218506e-05
1.102862e+01	8.109790e-05
1.109232e+01	-1.400542e-04
1.115639e+01	-4.474078e-05
1.122083e+01	-1.287809e-04
1.128564e+01	-4.370173e-07
1.135083e+01	-2.405691e-05
1.141639e+01	-1.295425e-04
1.148233e+01	-1.164365e-04
1.154865e+01	-2.953944e-05
1.161536e+01	-5.066595e-05
1.168245e+01	1.808174e-05
1.174992e+01	-7.625401e-06
1.181779e+01	-5.317851e-05
1.188605e+01	-9.785135e-05
1.195470e+01	-1.410465e-04
1.202375e+01	-4.222086e-07
1.209320e+01	-9.079010e-05
1.216305e+01	-1.461495e-04
1.223330e+01	3.495551e-05
1.230396e+01	2.375855e-05
1.237503e+01	3.520031e-06
1.244651e+01	-7.595459e-08
1.251840e+01	-6.607235e-05
1.259070e+01	3.458800e-05
1.266343e+01	7.368438e-05
1.273657e+01	1.561005e-04
1.281014e+01	-1.754361e-05
1.288413e+01	-4.257832e-05
1.295855e+01	1.210980e-06
1.303339e+01	-8.453253e-05
1.310867e+01	-2.199682e-05
1.318439e+01	-1.149610e-05
1.326054e+01	-1.530053e-04
1.333713e+01	-5.174187e-05
1.341417e+01	-8.640760e-05
1.349165e+01	-1.219672e-04
1.356958e+01	-1.542274e-04
1.364795e+01	-4.635217e-05
1.372678e+01	-7.988395e-05
1.380607e+01	5.895506e-05
1.388581e+01	-3.926344e-05
1.396602e+01	1.007746e-05
1.404668e+01	-4.744739e-05
1.412782e+01	-1.161152e-04
1.420942e+01	-1.510513e-04
1.429149e+01	-4.117277e-08
1.437404e+01	-6.835175e-05
1.445706e+01	3.083215e-05
1.454057e+01	-9.783008e-05
1.462455e+01	-1.404987e-04
1.470902e+01	-1.356507e-04
1.479398e+01	-9.007141e-05
1.487943e+01	-7.338395e-05
1.496537e+01	-3.670690e-05
1.505181e+01	3.082091e-05
1.513875e+01	4.506999e-05
1.522619e+01	1.164689e-06
1.531414e+01	-1.277903e-04
1.540259e+01	-5.770313e-05
1.549156e+01	-1.778000e-05
1.558103e+01	-8.431328e-05
1.567103e+01	-4.274718e-05
1.576155e+01	-1.088274e-04
1.585258e+01	-5.119492e-05
1.594415e+01	6.888235e-05
1.603624e+01	-1.679609e-04
1.612886e+01	4.516096e-05
1.622202e+01	7.364562e-05
1.631572e+01	1.722676e-05
1.640996e+01	-4.690237e-05
1.650474e+01	-1.289069e-05
1.660008e+01	-2.139410e-04
1.669596e+01	-2.871294e-05
1.679239e+01	-1.248627e-04
1.688938e+01	-3.230780e-05
1.698694e+01	-2.760550e-04
1.708505e+01	1.093983e-05
1.718373e+01	-8.902591e-05
1.728299e+01	-1.881635e-04
1.738281e+01	2.499838e-05
1.748322e+01	-1.544768e-04
1.758420e+01	-1.938617e-04
1.768576e+01	-6.427523e-05
1.778792e+01	-1.332840e-05
1.789066e+01	-7.066166e-05
1.799399e+01	2.396261e-05
1.809793e+01	1.411590e-05
1.820246e+01	-1.780177e-04
1.830760e+01	-1.463705e-04
1.841334e+01	4.649992e-05
1.851969e+01	-5.178513e-05
1.862666e+01	3.097854e-05
1.873425e+01	-1.596635e-04
1.884246e+01	-1.333063e-04
1.895129e+01	3.110494e-05
1.906075e+01	-4.024188e-05
1.917085e+01	-9.335886e-05
1.928158e+01	5.786998e-05
1.939295e+01	-3.306864e-05
1.950496e+01	1.614136e-05
1.961762e+01	-1.025359e-05
1.973093e+01	8.282100e-05
1.984490e+01	-1.634217e-04
1.995952e+01	-4.375905e-05
2.007480e+01	-1.992813e-04
2.019076e+01	-1.365221e-04
2.030738e+01	-1.108255e-04
2.042467e+01	-1.013282e-04
2.054264e+01	1.242445e-05
2.066130e+01	3.548255e-05
2.078064e+01	-9.243197e-05
2.090066e+01	-3.708056e-06
2.102139e+01	-1.297120e-04
2.114280e+01	-1.558618e-04
2.126492e+01	-1.946718e-04
2.138775e+01	1.043316e-05
2.151128e+01	-3.403884e-05
2.163553e+01	-2.375712e-04
2.176050e+01	3.005848e-05
2.188619e+01	-6.808847e-06
2.201260e+01	-2.025963e-04
2.213974e+01	-2.984542e-05
2.226762e+01	-1.027270e-04
2.239624e+01	-7.916714e-05
2.252560e+01	-6.660434e-05
2.265571e+01	-1.265333e-04
2.278656e+01	-1.733791e-04
2.291818e+01	-1.876140e-06
2.305055e+01	-1.551403e-04
2.318369e+01	-3.713600e-05
2.331760e+01	-3.941784e-05
2.345228e+01	-4.272818e-05
2.358774e+01	-1.790671e-04
2.372398e+01	-1.881190e-04
2.386101e+01	-2.100930e-04
2.399883e+01	-7.960992e-05
2.413745e+01	-2.114492e-04
2.427686e+01	-1.391610e-04
2.441709e+01	-9.182851e-05
2.455812e+01	-1.198269e-04
2.469997e+01	-1.332384e-04
2.484263e+01	-1.108795e-04
2.498612e+01	-8.819680e-05
2.513044e+01	-1.140839e-04
2.527559e+01	-1.770549e-04
2.542158e+01	6.169979e-05
2.556842e+01	-7.915015e-05
2.571610e+01	-1.420729e-04
2.586463e+01	-7.878293e-05
2.601403e+01	-1.125052e-05
2.616428e+01	-8.547237e-05
2.631541e+01	-4.468229e-05
2.646740e+01	-1.324233e-04
2.662028e+01	-1.053073e-04
2.677404e+01	-2.065050e-04
2.692868e+01	-4.915956e-05
2.708422e+01	1.507239e-05
2.724066e+01	-1.819877e-04
2.739800e+01	7.463176e-05
2.755625e+01	-6.452293e-06
2.771541e+01	-2.399604e-04
2.787550e+01	-1.177712e-04
2.803650e+01	-2.423094e-04
2.819844e+01	-6.606502e-05
2.836131e+01	-1.793182e-04
2.852513e+01	-1.794632e-04
2.868989e+01	-2.603496e-04
2.885560e+01	-1.905848e-04
2.902227e+01	-1.678937e-04
2.918990e+01	-7.600045e-05
2.935850e+01	-2.391342e-04
2.952807e+01	-1.074987e-04
2.969863e+01	-6.695488e-05
2.987016e+01	-1.085506e-04
3.004269e+01	-5.770070e-05
3.021622e+01	-2.644643e-04
3.039075e+01	1.494095e-05
3.056628e+01	-7.777402e-05
3.074283e+01	-2.505442e-04
3.092040e+01	-6.932130e-06
3.109900e+01	-8.426514e-05
3.127862e+01	-1.103522e-04
3.145929e+01	-2.729480e-04
3.164099e+01	-3.068893e-04
3.182375e+01	-1.613592e-04
3.200756e+01	-1.075898e-04
3.219244e+01	-2.622159e-04
3.237838e+01	-2.382840e-04
3.256540e+01	-1.108717e-04
3.275349e+01	-1.947409e-04
3.294268e+01	-4.727622e-05
3.313295e+01	-7.265986e-05
3.332433e+01	-1.641102e-04
3.351681e+01	-2.787030e-04
3.371040e+01	-1.011205e-04
3.390511e+01	-1.321724e-04
3.410094e+01	-3.983686e-04
3.429791e+01	-1.744125e-05
3.449601e+01	-3.153951e-04
3.469526e+01	-9.133037e-05
3.489566e+01	-2.633993e-04
3.509721e+01	-2.993510e-04
3.529993e+01	-2.197177e-04
3.550382e+01	-2.520152e-04
3.570889e+01	-2.337627e-04
3.591515e+01	-2.107576e-04
3.612259e+01	-3.179804e-04
3.633123e+01	-2.809832e-04
3.654108e+01	-2.637214e-04
3.675214e+01	-1.748389e-04
3.696442e+01	-2.299694e-04
3.717792e+01	-1.226522e-04
3.739266e+01	-3.143676e-04
3.760864e+01	-2.497685e-04
3.782587e+01	-2.549380e-04
3.804435e+01	-2.441324e-04
3.826409e+01	-9.393061e-05
3.848510e+01	-1.729586e-04
3.870739e+01	-2.824364e-04
3.893096e+01	-3.457345e-04
3.915583e+01	-1.823706e-04
3.938199e+01	-3.497435e-04
3.960946e+01	-1.945787e-04
3.983824e+01	-4.437743e-04
4.006834e+01	-2.514263e-04
4.029978e+01	-3.450334e-04
4.053255e+01	-1.355980e-04
4.076666e+01	-2.264124e-04
4.100213e+01	-2.732632e-04
4.123896e+01	-2.766534e-04
4.147715e+01	-4.287619e-04
4.171672e+01	-2.304913e-04
4.195767e+01	-2.793748e-04
4.220002e+01	-3.574762e-04
4.244377e+01	-3.035548e-04
4.268892e+01	-4.038643e-04
