Frequency(Hz)	Magnitude(dB)
1.000000e+01	2.133005e-02
1.005776e+01	-8.615435e-03
1.011585e+01	2.314935e-02
1.017428e+01	9.334888e-03
1.023305e+01	1.612083e-02
1.029215e+01	-7.377484e-03
1.035160e+01	-2.811880e-03
1.041139e+01	5.677963e-04
1.047153e+01	3.771817e-03
1.053201e+01	-2.954507e-03
1.059284e+01	-6.852770e-03
1.065403e+01	-8.830038e-03
1.071556e+01	-6.779773e-03
1.077746e+01	1.678140e-02
1.083971e+01	4.897175e-03
1.090232e+01	1.866976e-03
1.096529e+01	-1.046037e-03
1.102862e+01	6.641001e-03
1.109232e+01	-7.663799e-03
1.115639e+01	2.325660e-03
1.122083e+01	2.366807e-02
1.128564e+01	-3.506639e-04
1.135083e+01	-9.654389e-03
1.141639e+01	-6.742190e-03
1.148233e+01	2.918225e-03
1.154865e+01	3.895992e-03
1.161536e+01	-1.401431e-02
1.168245e+01	-1.376648e-02
1.174992e+01	-4.335971e-03
1.181779e+01	1.902807e-02
1.188605e+01	-5.081955e-03
1.195470e+01	-5.109381e-03
1.202375e+01	6.943598e-03
1.209320e+01	3.339022e-03
1.216305e+01	8.933908e-03
1.223330e+01	-4.605655e-03
1.230396e+01	-5.841257e-03
1.237503e+01	-7.254902e-03
1.244651e+01	9.308105e-04
1.251840e+01	-1.494115e-03
1.259070e+01	3.897282e-03
1.266343e+01	1.477654e-02
1.273657e+01	-1.679171e-02
1.281014e+01	-3.556322e-03
1.288413e+01	-1.586372e-02
1.295855e+01	-2.276217e-03
1.303339e+01	-2.288868e-02
1.310867e+01	1.776316e-03
1.318439e+01	1.563058e-02
1.326054e+01	-8.852122e-03
1.333713e+01	-1.247220e-02
1.341417e+01	8.196076e-03
1.349165e+01	-1.302191e-02
1.356958e+01	7.401899e-03
1.364795e+01	-1.301068e-02
1.372678e+01	5.997597e-03
1.380607e+01	-2.161610e-02
1.388581e+01	-1.305599e-02
1.396602e+01	-1.105834e-02
1.404668e+01	-1.042488e-02
1.412782e+01	7.791175e-03
1.420942e+01	-1.267770e-02
1.429149e+01	2.722884e-03
1.437404e+01	-2.033696e-02
1.445706e+01	-3.472439e-03
1.454057e+01	-6.942949e-03
1.462455e+01	-1.126194e-02
1.470902e+01	-9.390874e-03
1.479398e+01	9.939494e-03
1.487943e+01	4.484086e-03
1.496537e+01	1.465592e-02
1.505181e+01	1.160846e-02
1.513875e+01	-1.421088e-02
1.522619e+01	-9.556945e-04
1.531414e+01	-8.742178e-03
1.540259e+01	7.603775e-03
1.549156e+01	-1.575714e-03
1.558103e+01	2.914871e-03
1.567103e+01	-1.178247e-02
1.576155e+01	4.718177e-03
1.585258e+01	-4.094478e-03
1.594415e+01	-8.757924e-04
1.603624e+01	-2.060378e-02
1.612886e+01	-2.686468e-03
1.622202e+01	-3.963953e-03
1.631572e+01	-9.590972e-03
1.640996e+01	2.247542e-03
1.650474e+01	-6.028061e-03
1.660008e+01	1.441518e-02
1.669596e+01	-1.505275e-03
1.679239e+01	2.855834e-02
1.688938e+01	2.130252e-02
1.698694e+01	4.577325e-03
1.708505e+01	3.271690e-03
1.718373e+01	2.011441e-03
1.728299e+01	-2.778365e-04
1.738281e+01	-1.535990e-02
1.748322e+01	2.200239e-02
1.758420e+01	2.116654e-02
1.768576e+01	7.954883e-03
1.778792e+01	-3.226211e-03
1.789066e+01	3.225435e-03
1.799399e+01	-1.072279e-03
1.809793e+01	-2.264499e-03
1.820246e+01	3.831627e-03
1.830760e+01	-1.410898e-03
1.841334e+01	-2.110956e-02
1.851969e+01	6.845491e-03
1.862666e+01	-7.577345e-03
1.873425e+01	-1.331339e-02
1.884246e+01	-5.147611e-03
1.895129e+01	9.627863e-03
1.906075e+01	4.219252e-03
1.917085e+01	-7.089792e-03
1.928158e+01	3.240313e-03
1.939295e+01	-5.141763e-04
1.950496e+01	-2.541901e-03
1.961762e+01	1.360825e-02
1.973093e+01	9.403439e-03
1.984490e+01	2.671994e-02
1.995952e+01	-1.414911e-02
2.007480e+01	3.138537e-03
2.019076e+01	-1.345691e-03
2.030738e+01	2.448369e-03
2.042467e+01	-1.459840e-02
2.054264e+01	1.233783e-02
2.066130e+01	-9.308825e-03
2.078064e+01	1.908538e-02
2.090066e+01	-7.559011e-03
2.102139e+01	8.882697e-03
2.114280e+01	-1.834834e-02
2.126492e+01	6.521511e-03
2.138775e+01	-7.406319e-03
2.151128e+01	6.465140e-03
2.163553e+01	8.397998e-03
2.176050e+01	-9.740128e-03
2.188619e+01	-2.762610e-03
2.201260e+01	8.115562e-03
2.213974e+01	-8.156350e-03
2.226762e+01	4.122800e-03
2.239624e+01	-4.721565e-03
2.252560e+01	2.273518e-02
2.265571e+01	3.712671e-05
2.278656e+01	-1.427404e-02
2.291818e+01	-5.731967e-03
2.305055e+01	1.119329e-02
2.318369e+01	3.581160e-03
2.331760e+01	3.371615e-03
2.345228e+01	1.343547e-02
2.358774e+01	4.538036e-03
2.372398e+01	2.368396e-03
2.386101e+01	-2.302906e-03
2.399883e+01	1.189401e-02
2.413745e+01	-5.618507e-03
2.427686e+01	2.886049e-03
2.441709e+01	1.290438e-02
2.455812e+01	9.722660e-03
2.469997e+01	-1.296261e-02
2.484263e+01	4.156837e-03
2.498612e+01	-4.670971e-03
2.513044e+01	-8.865447e-03
2.527559e+01	-9.679209e-03
2.542158e+01	9.989854e-03
2.556842e+01	2.509820e-03
2.571610e+01	1.615248e-02
2.586463e+01	-2.148740e-04
2.601403e+01	-4.645266e-03
2.616428e+01	1.541357e-02
2.631541e+01	5.599927e-04
2.646740e+01	-1.761271e-03
2.662028e+01	-1.172573e-03
2.677404e+01	-2.356330e-02
2.692868e+01	1.256334e-02
2.708422e+01	7.112364e-03
