Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.207102e+00
1.005776e+01	-2.226865e+00
1.011585e+01	-2.247025e+00
1.017428e+01	-2.267498e+00
1.023305e+01	-2.288000e+00
1.029215e+01	-2.308327e+00
1.035160e+01	-2.329063e+00
1.041139e+01	-2.349788e+00
1.047153e+01	-2.370900e+00
1.053201e+01	-2.392043e+00
1.059284e+01	-2.413342e+00
1.065403e+01	-2.434863e+00
1.071556e+01	-2.456391e+00
1.077746e+01	-2.477889e+00
1.083971e+01	-2.499727e+00
1.090232e+01	-2.521457e+00
1.096529e+01	-2.543704e+00
1.102862e+01	-2.565912e+00
1.109232e+01	-2.588303e+00
1.115639e+01	-2.610660e+00
1.122083e+01	-2.633572e+00
1.128564e+01	-2.656196e+00
1.135083e+01	-2.679480e+00
1.141639e+01	-2.702290e+00
1.148233e+01	-2.725672e+00
1.154865e+01	-2.749179e+00
1.161536e+01	-2.772565e+00
1.168245e+01	-2.796381e+00
1.174992e+01	-2.820207e+00
1.181779e+01	-2.844079e+00
1.188605e+01	-2.868170e+00
1.195470e+01	-2.892414e+00
1.202375e+01	-2.916739e+00
1.209320e+01	-2.941619e+00
1.216305e+01	-2.966107e+00
1.223330e+01	-2.990870e+00
1.230396e+01	-3.015792e+00
1.237503e+01	-3.041011e+00
1.244651e+01	-3.066408e+00
1.251840e+01	-3.091744e+00
1.259070e+01	-3.117304e+00
1.266343e+01	-3.143081e+00
1.273657e+01	-3.168725e+00
1.281014e+01	-3.194709e+00
1.288413e+01	-3.220785e+00
1.295855e+01	-3.247101e+00
1.303339e+01	-3.273401e+00
1.310867e+01	-3.300044e+00
1.318439e+01	-3.326741e+00
1.326054e+01	-3.353589e+00
1.333713e+01	-3.380403e+00
1.341417e+01	-3.407568e+00
1.349165e+01	-3.434787e+00
1.356958e+01	-3.462354e+00
1.364795e+01	-3.490016e+00
1.372678e+01	-3.517607e+00
1.380607e+01	-3.545687e+00
1.388581e+01	-3.573528e+00
1.396602e+01	-3.601567e+00
1.404668e+01	-3.629854e+00
1.412782e+01	-3.658201e+00
1.420942e+01	-3.686824e+00
1.429149e+01	-3.715610e+00
1.437404e+01	-3.744261e+00
1.445706e+01	-3.773451e+00
1.454057e+01	-3.802489e+00
1.462455e+01	-3.831748e+00
1.470902e+01	-3.861195e+00
1.479398e+01	-3.890633e+00
1.487943e+01	-3.920128e+00
1.496537e+01	-3.950140e+00
1.505181e+01	-3.980355e+00
1.513875e+01	-4.010109e+00
1.522619e+01	-4.040339e+00
1.531414e+01	-4.070953e+00
1.540259e+01	-4.101212e+00
1.549156e+01	-4.131789e+00
1.558103e+01	-4.162369e+00
1.567103e+01	-4.193713e+00
1.576155e+01	-4.224799e+00
1.585258e+01	-4.255973e+00
1.594415e+01	-4.286946e+00
1.603624e+01	-4.318826e+00
1.612886e+01	-4.350052e+00
1.622202e+01	-4.381984e+00
1.631572e+01	-4.413920e+00
1.640996e+01	-4.445453e+00
1.650474e+01	-4.477633e+00
1.660008e+01	-4.510127e+00
1.669596e+01	-4.542480e+00
1.679239e+01	-4.575031e+00
1.688938e+01	-4.607641e+00
1.698694e+01	-4.640435e+00
1.708505e+01	-4.673173e+00
1.718373e+01	-4.706222e+00
1.728299e+01	-4.739610e+00
1.738281e+01	-4.772848e+00
1.748322e+01	-4.806233e+00
1.758420e+01	-4.839758e+00
1.768576e+01	-4.873491e+00
1.778792e+01	-4.907323e+00
1.789066e+01	-4.941019e+00
1.799399e+01	-4.975166e+00
1.809793e+01	-5.009314e+00
1.820246e+01	-5.043958e+00
1.830760e+01	-5.077963e+00
1.841334e+01	-5.112311e+00
1.851969e+01	-5.147167e+00
1.862666e+01	-5.182483e+00
1.873425e+01	-5.216968e+00
1.884246e+01	-5.251838e+00
1.895129e+01	-5.287424e+00
1.906075e+01	-5.322557e+00
1.917085e+01	-5.358004e+00
1.928158e+01	-5.393357e+00
1.939295e+01	-5.429269e+00
1.950496e+01	-5.464762e+00
1.961762e+01	-5.500853e+00
1.973093e+01	-5.536756e+00
1.984490e+01	-5.572789e+00
1.995952e+01	-5.608916e+00
2.007480e+01	-5.645380e+00
2.019076e+01	-5.681869e+00
2.030738e+01	-5.718464e+00
2.042467e+01	-5.754708e+00
2.054264e+01	-5.791817e+00
2.066130e+01	-5.828526e+00
2.078064e+01	-5.865483e+00
2.090066e+01	-5.902883e+00
2.102139e+01	-5.940107e+00
2.114280e+01	-5.977138e+00
2.126492e+01	-6.015102e+00
2.138775e+01	-6.052348e+00
2.151128e+01	-6.089961e+00
2.163553e+01	-6.128041e+00
2.176050e+01	-6.165919e+00
2.188619e+01	-6.203911e+00
2.201260e+01	-6.242147e+00
2.213974e+01	-6.280296e+00
2.226762e+01	-6.318229e+00
2.239624e+01	-6.356644e+00
2.252560e+01	-6.395036e+00
2.265571e+01	-6.433724e+00
2.278656e+01	-6.472629e+00
2.291818e+01	-6.511275e+00
2.305055e+01	-6.549990e+00
2.318369e+01	-6.588955e+00
2.331760e+01	-6.628422e+00
2.345228e+01	-6.667444e+00
2.358774e+01	-6.706845e+00
2.372398e+01	-6.746174e+00
2.386101e+01	-6.785841e+00
2.399883e+01	-6.825472e+00
2.413745e+01	-6.865024e+00
2.427686e+01	-6.904632e+00
2.441709e+01	-6.944331e+00
