Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.209613e+00
1.005776e+01	-2.229670e+00
1.011585e+01	-2.249720e+00
1.017428e+01	-2.270153e+00
1.023305e+01	-2.290630e+00
1.029215e+01	-2.311223e+00
1.035160e+01	-2.331975e+00
1.041139e+01	-2.352760e+00
1.047153e+01	-2.373806e+00
1.053201e+01	-2.394847e+00
1.059284e+01	-2.416134e+00
1.065403e+01	-2.437401e+00
1.071556e+01	-2.459190e+00
1.077746e+01	-2.480679e+00
1.083971e+01	-2.502613e+00
1.090232e+01	-2.524556e+00
1.096529e+01	-2.546807e+00
1.102862e+01	-2.568831e+00
1.109232e+01	-2.591499e+00
1.115639e+01	-2.614163e+00
1.122083e+01	-2.636554e+00
1.128564e+01	-2.659481e+00
1.135083e+01	-2.682478e+00
1.141639e+01	-2.705524e+00
1.148233e+01	-2.728805e+00
1.154865e+01	-2.752218e+00
1.161536e+01	-2.775918e+00
1.168245e+01	-2.799375e+00
1.174992e+01	-2.823279e+00
1.181779e+01	-2.847278e+00
1.188605e+01	-2.871395e+00
1.195470e+01	-2.895929e+00
1.202375e+01	-2.920336e+00
1.209320e+01	-2.944706e+00
1.216305e+01	-2.969353e+00
1.223330e+01	-2.994286e+00
1.230396e+01	-3.019312e+00
1.237503e+01	-3.044302e+00
1.244651e+01	-3.069775e+00
1.251840e+01	-3.095276e+00
1.259070e+01	-3.120678e+00
1.266343e+01	-3.146333e+00
1.273657e+01	-3.172286e+00
1.281014e+01	-3.198121e+00
1.288413e+01	-3.224293e+00
1.295855e+01	-3.250533e+00
1.303339e+01	-3.277210e+00
1.310867e+01	-3.303814e+00
1.318439e+01	-3.330487e+00
1.326054e+01	-3.357288e+00
1.333713e+01	-3.384119e+00
1.341417e+01	-3.411570e+00
1.349165e+01	-3.438665e+00
1.356958e+01	-3.466307e+00
1.364795e+01	-3.493580e+00
1.372678e+01	-3.521264e+00
1.380607e+01	-3.549285e+00
1.388581e+01	-3.577392e+00
1.396602e+01	-3.605697e+00
1.404668e+01	-3.633690e+00
1.412782e+01	-3.662062e+00
1.420942e+01	-3.690515e+00
1.429149e+01	-3.719313e+00
1.437404e+01	-3.748225e+00
1.445706e+01	-3.777196e+00
1.454057e+01	-3.806568e+00
1.462455e+01	-3.835639e+00
1.470902e+01	-3.865268e+00
1.479398e+01	-3.894711e+00
1.487943e+01	-3.924515e+00
1.496537e+01	-3.954321e+00
1.505181e+01	-3.984233e+00
1.513875e+01	-4.014137e+00
1.522619e+01	-4.044579e+00
1.531414e+01	-4.075084e+00
1.540259e+01	-4.105576e+00
1.549156e+01	-4.136071e+00
1.558103e+01	-4.166853e+00
1.567103e+01	-4.197820e+00
1.576155e+01	-4.228718e+00
1.585258e+01	-4.259900e+00
1.594415e+01	-4.291274e+00
1.603624e+01	-4.322758e+00
1.612886e+01	-4.354395e+00
1.622202e+01	-4.386178e+00
1.631572e+01	-4.418072e+00
1.640996e+01	-4.450179e+00
1.650474e+01	-4.482118e+00
1.660008e+01	-4.514578e+00
1.669596e+01	-4.546818e+00
1.679239e+01	-4.579449e+00
1.688938e+01	-4.612276e+00
1.698694e+01	-4.644716e+00
1.708505e+01	-4.677665e+00
1.718373e+01	-4.710782e+00
1.728299e+01	-4.743968e+00
1.738281e+01	-4.777423e+00
1.748322e+01	-4.810656e+00
1.758420e+01	-4.844413e+00
1.768576e+01	-4.878225e+00
1.778792e+01	-4.911942e+00
1.789066e+01	-4.945681e+00
1.799399e+01	-4.979932e+00
1.809793e+01	-5.013973e+00
1.820246e+01	-5.048245e+00
1.830760e+01	-5.082884e+00
1.841334e+01	-5.117334e+00
1.851969e+01	-5.152295e+00
1.862666e+01	-5.186806e+00
1.873425e+01	-5.221804e+00
1.884246e+01	-5.256664e+00
1.895129e+01	-5.292056e+00
1.906075e+01	-5.327392e+00
1.917085e+01	-5.363065e+00
1.928158e+01	-5.398361e+00
1.939295e+01	-5.433895e+00
1.950496e+01	-5.469564e+00
1.961762e+01	-5.505423e+00
1.973093e+01	-5.541324e+00
1.984490e+01	-5.577741e+00
1.995952e+01	-5.613826e+00
2.007480e+01	-5.650188e+00
2.019076e+01	-5.686518e+00
2.030738e+01	-5.723445e+00
2.042467e+01	-5.759897e+00
2.054264e+01	-5.796451e+00
2.066130e+01	-5.833614e+00
2.078064e+01	-5.870669e+00
2.090066e+01	-5.907870e+00
2.102139e+01	-5.945075e+00
2.114280e+01	-5.982584e+00
2.126492e+01	-6.019944e+00
2.138775e+01	-6.057671e+00
2.151128e+01	-6.095347e+00
2.163553e+01	-6.132878e+00
2.176050e+01	-6.170726e+00
2.188619e+01	-6.209084e+00
2.201260e+01	-6.246966e+00
2.213974e+01	-6.285356e+00
2.226762e+01	-6.323443e+00
2.239624e+01	-6.361658e+00
2.252560e+01	-6.400054e+00
2.265571e+01	-6.438793e+00
2.278656e+01	-6.477586e+00
2.291818e+01	-6.516661e+00
2.305055e+01	-6.555431e+00
2.318369e+01	-6.594711e+00
2.331760e+01	-6.633578e+00
2.345228e+01	-6.672626e+00
2.358774e+01	-6.712025e+00
2.372398e+01	-6.751764e+00
2.386101e+01	-6.791390e+00
2.399883e+01	-6.830631e+00
2.413745e+01	-6.869941e+00
2.427686e+01	-6.910196e+00
2.441709e+01	-6.950109e+00
2.455812e+01	-6.989847e+00
2.469997e+01	-7.030017e+00
2.484263e+01	-7.070060e+00
2.498612e+01	-7.110790e+00
2.513044e+01	-7.150547e+00
2.527559e+01	-7.191227e+00
2.542158e+01	-7.231430e+00
2.556842e+01	-7.272242e+00
2.571610e+01	-7.313106e+00
2.586463e+01	-7.353706e+00
2.601403e+01	-7.394493e+00
2.616428e+01	-7.435537e+00
2.631541e+01	-7.476765e+00
2.646740e+01	-7.517948e+00
2.662028e+01	-7.559176e+00
2.677404e+01	-7.600438e+00
