Frequency(Hz)	Magnitude(dB)
1.000000e+01	4.753840e-05
1.005776e+01	-3.937930e-05
1.011585e+01	-4.864802e-05
1.017428e+01	-4.512139e-05
1.023305e+01	2.939802e-05
1.029215e+01	2.454729e-05
1.035160e+01	9.768672e-06
1.041139e+01	1.569014e-04
1.047153e+01	4.080366e-05
1.053201e+01	1.097014e-04
1.059284e+01	6.259713e-05
1.065403e+01	-7.425124e-05
1.071556e+01	-1.659458e-05
1.077746e+01	-5.565128e-05
1.083971e+01	-2.260026e-05
1.090232e+01	-7.935686e-06
1.096529e+01	-1.025734e-04
1.102862e+01	1.349608e-05
1.109232e+01	1.217732e-04
1.115639e+01	5.445468e-05
1.122083e+01	6.450047e-05
1.128564e+01	-9.989751e-05
1.135083e+01	-2.293101e-04
1.141639e+01	9.418364e-05
1.148233e+01	-2.832235e-05
1.154865e+01	-1.326145e-04
1.161536e+01	-1.444172e-04
1.168245e+01	4.389367e-05
1.174992e+01	-5.288311e-05
1.181779e+01	4.252321e-06
1.188605e+01	-8.754975e-05
1.195470e+01	1.256476e-05
1.202375e+01	6.332176e-05
1.209320e+01	-5.755811e-05
1.216305e+01	3.123185e-05
1.223330e+01	-5.477019e-05
1.230396e+01	-8.910707e-05
1.237503e+01	-7.274962e-05
1.244651e+01	2.571148e-05
1.251840e+01	-8.150057e-05
1.259070e+01	-6.429184e-05
1.266343e+01	-4.203880e-05
1.273657e+01	-6.726143e-05
1.281014e+01	-1.570388e-05
1.288413e+01	4.547014e-05
1.295855e+01	-6.464216e-05
1.303339e+01	-6.056870e-05
1.310867e+01	3.024073e-06
1.318439e+01	-1.005463e-04
1.326054e+01	-1.494713e-05
1.333713e+01	-1.932128e-05
1.341417e+01	-3.185241e-05
1.349165e+01	7.660041e-05
1.356958e+01	-6.233591e-05
1.364795e+01	-1.555222e-04
1.372678e+01	-1.192296e-05
1.380607e+01	-1.566712e-05
1.388581e+01	5.932560e-06
1.396602e+01	-6.290578e-05
1.404668e+01	-3.358109e-05
1.412782e+01	3.891550e-06
1.420942e+01	6.965560e-05
1.429149e+01	-7.659921e-06
1.437404e+01	4.896920e-05
1.445706e+01	5.696549e-05
1.454057e+01	6.605119e-05
1.462455e+01	-2.381234e-05
1.470902e+01	7.226080e-05
1.479398e+01	-9.106855e-07
1.487943e+01	-2.243097e-05
1.496537e+01	-2.570625e-04
1.505181e+01	-1.352916e-05
1.513875e+01	5.441983e-05
1.522619e+01	2.994936e-05
1.531414e+01	5.654928e-05
1.540259e+01	-9.337674e-05
1.549156e+01	-4.322835e-05
1.558103e+01	-1.420249e-04
1.567103e+01	-7.644955e-05
1.576155e+01	-6.797921e-05
1.585258e+01	-1.514965e-04
1.594415e+01	-8.127394e-05
1.603624e+01	-1.868829e-05
1.612886e+01	-1.713365e-04
1.622202e+01	-4.858353e-05
