Frequency(Hz)	Magnitude(dB)
1.000000e+01	2.462198e-02
1.005776e+01	2.174987e-03
1.011585e+01	-7.506156e-03
1.017428e+01	1.023607e-02
1.023305e+01	-1.352439e-02
1.029215e+01	-9.921746e-03
1.035160e+01	-1.523593e-02
1.041139e+01	1.221441e-02
1.047153e+01	2.884403e-03
1.053201e+01	-5.176448e-03
1.059284e+01	1.021654e-02
1.065403e+01	2.116354e-02
1.071556e+01	-3.529300e-03
1.077746e+01	-2.486363e-02
1.083971e+01	-9.244877e-03
1.090232e+01	2.427623e-03
1.096529e+01	1.041697e-04
1.102862e+01	-1.332268e-02
1.109232e+01	-2.337673e-03
1.115639e+01	1.057380e-03
1.122083e+01	-9.263879e-03
1.128564e+01	8.423022e-03
1.135083e+01	5.664213e-03
1.141639e+01	5.303327e-03
1.148233e+01	-1.484315e-03
1.154865e+01	-4.042507e-03
1.161536e+01	1.213479e-02
1.168245e+01	1.077257e-02
1.174992e+01	-6.669631e-05
1.181779e+01	-1.482035e-02
1.188605e+01	-1.258319e-02
1.195470e+01	3.912763e-03
1.202375e+01	6.669814e-03
1.209320e+01	-1.572760e-02
1.216305e+01	7.829029e-04
1.223330e+01	7.842447e-03
1.230396e+01	1.110061e-02
1.237503e+01	4.293247e-03
1.244651e+01	-1.118649e-02
1.251840e+01	1.414828e-02
1.259070e+01	-3.584395e-03
1.266343e+01	-9.429015e-03
1.273657e+01	-2.685235e-03
1.281014e+01	-4.586766e-03
1.288413e+01	9.880496e-03
1.295855e+01	-4.541225e-03
1.303339e+01	-1.580707e-02
1.310867e+01	-1.065005e-02
1.318439e+01	4.109135e-03
1.326054e+01	1.046992e-02
1.333713e+01	1.784482e-03
1.341417e+01	2.381138e-03
1.349165e+01	-9.478250e-03
1.356958e+01	7.187208e-03
1.364795e+01	-2.648462e-03
1.372678e+01	-1.521230e-02
1.380607e+01	1.775293e-02
1.388581e+01	9.919501e-03
1.396602e+01	1.153808e-03
1.404668e+01	-2.296288e-04
1.412782e+01	-3.482356e-03
1.420942e+01	1.202412e-02
1.429149e+01	-1.655458e-02
1.437404e+01	1.341153e-02
1.445706e+01	1.363045e-02
1.454057e+01	-1.133114e-02
1.462455e+01	1.084589e-03
1.470902e+01	-4.547038e-04
1.479398e+01	1.706731e-02
1.487943e+01	-7.479517e-03
1.496537e+01	-5.103510e-03
1.505181e+01	4.396733e-03
1.513875e+01	-9.635678e-03
1.522619e+01	-8.702130e-04
1.531414e+01	-6.809249e-04
1.540259e+01	-5.879492e-03
1.549156e+01	-3.076060e-03
1.558103e+01	-6.146581e-03
1.567103e+01	8.784283e-03
1.576155e+01	-1.534666e-03
1.585258e+01	-1.975321e-03
1.594415e+01	6.603208e-03
1.603624e+01	-4.285231e-03
1.612886e+01	-5.940786e-04
1.622202e+01	1.319927e-02
1.631572e+01	6.311127e-03
1.640996e+01	2.034451e-02
1.650474e+01	1.513393e-02
1.660008e+01	6.584960e-03
1.669596e+01	-3.996257e-03
1.679239e+01	-1.344098e-03
1.688938e+01	-1.146477e-02
1.698694e+01	-1.070967e-02
1.708505e+01	6.825388e-03
1.718373e+01	7.205612e-03
1.728299e+01	6.616668e-04
1.738281e+01	1.756330e-04
1.748322e+01	-1.473226e-02
1.758420e+01	9.891677e-03
1.768576e+01	-4.412685e-03
1.778792e+01	-1.049841e-02
1.789066e+01	6.052544e-03
1.799399e+01	9.865532e-03
1.809793e+01	9.564322e-03
1.820246e+01	2.239420e-03
1.830760e+01	1.875004e-02
1.841334e+01	-6.279610e-03
1.851969e+01	4.972812e-03
1.862666e+01	-5.184744e-03
1.873425e+01	-1.149528e-02
1.884246e+01	2.484978e-02
1.895129e+01	-2.271150e-02
1.906075e+01	2.217636e-02
1.917085e+01	-6.807165e-03
1.928158e+01	2.440320e-02
1.939295e+01	1.620505e-02
1.950496e+01	3.479120e-03
1.961762e+01	7.071493e-03
1.973093e+01	7.973292e-03
1.984490e+01	7.233209e-03
1.995952e+01	5.009850e-03
2.007480e+01	-9.627279e-03
2.019076e+01	1.837388e-02
2.030738e+01	-6.740624e-03
2.042467e+01	-5.130245e-03
2.054264e+01	-6.735061e-03
2.066130e+01	-6.862140e-05
2.078064e+01	3.048720e-03
2.090066e+01	1.127934e-02
2.102139e+01	-6.938065e-03
2.114280e+01	5.156381e-03
2.126492e+01	7.697291e-03
2.138775e+01	-1.036478e-02
2.151128e+01	-7.904237e-03
2.163553e+01	8.876458e-05
2.176050e+01	1.842965e-04
2.188619e+01	-2.015994e-02
2.201260e+01	2.217166e-02
2.213974e+01	-1.914628e-03
2.226762e+01	-4.370924e-03
2.239624e+01	-6.891869e-03
2.252560e+01	9.344803e-03
2.265571e+01	1.381993e-04
2.278656e+01	-3.914605e-03
2.291818e+01	5.506938e-03
2.305055e+01	2.333557e-03
2.318369e+01	-1.703990e-02
2.331760e+01	1.636285e-02
2.345228e+01	-3.346505e-03
2.358774e+01	3.617466e-03
2.372398e+01	-4.755107e-03
2.386101e+01	-7.762836e-03
2.399883e+01	-7.071350e-03
2.413745e+01	-5.345652e-03
2.427686e+01	7.253412e-03
2.441709e+01	9.157975e-03
2.455812e+01	-1.014560e-02
2.469997e+01	4.229356e-03
2.484263e+01	1.771275e-02
2.498612e+01	-4.200264e-03
2.513044e+01	-6.380466e-03
2.527559e+01	-1.018230e-02
2.542158e+01	1.464611e-02
2.556842e+01	2.235745e-02
2.571610e+01	8.551140e-03
2.586463e+01	8.693315e-03
2.601403e+01	-6.737069e-03
2.616428e+01	1.057079e-02
2.631541e+01	-9.473491e-03
2.646740e+01	1.355007e-02
2.662028e+01	4.588892e-03
2.677404e+01	3.025440e-02
2.692868e+01	-4.187088e-03
2.708422e+01	5.344813e-04
2.724066e+01	-4.288679e-03
2.739800e+01	-5.090512e-03
2.755625e+01	-1.550069e-02
2.771541e+01	-8.072275e-03
2.787550e+01	-1.763051e-02
2.803650e+01	-3.490484e-03
2.819844e+01	-4.452862e-03
2.836131e+01	-8.303583e-03
2.852513e+01	-7.790000e-03
2.868989e+01	1.174422e-03
2.885560e+01	1.326172e-02
2.902227e+01	2.202302e-03
2.918990e+01	-1.160421e-02
2.935850e+01	-9.682935e-03
2.952807e+01	1.212129e-02
2.969863e+01	2.043170e-03
2.987016e+01	-8.826019e-03
3.004269e+01	-5.384927e-04
3.021622e+01	-8.980046e-04
3.039075e+01	5.524034e-03
3.056628e+01	-6.735203e-03
3.074283e+01	7.735725e-03
3.092040e+01	7.055349e-03
3.109900e+01	8.864439e-04
3.127862e+01	-3.769127e-04
3.145929e+01	1.349145e-02
3.164099e+01	9.548667e-03
3.182375e+01	-1.909219e-02
