Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.186788e-04
1.005776e+01	4.087347e-05
1.011585e+01	-1.018450e-04
1.017428e+01	-1.291562e-04
1.023305e+01	-1.162199e-05
1.029215e+01	-5.723151e-05
1.035160e+01	-9.977087e-05
1.041139e+01	-2.462382e-05
1.047153e+01	-2.595510e-05
1.053201e+01	8.581873e-05
1.059284e+01	-9.912410e-05
1.065403e+01	-5.902005e-05
1.071556e+01	-8.394625e-05
1.077746e+01	-3.683172e-05
1.083971e+01	-4.561707e-05
1.090232e+01	7.086120e-05
1.096529e+01	-7.143715e-05
1.102862e+01	-6.126085e-05
1.109232e+01	-1.052389e-04
1.115639e+01	-1.443589e-05
1.122083e+01	-1.365391e-04
1.128564e+01	5.945380e-05
1.135083e+01	3.351390e-05
1.141639e+01	8.600947e-06
1.148233e+01	-1.443475e-04
1.154865e+01	-1.978205e-06
1.161536e+01	-1.501684e-04
1.168245e+01	-2.569248e-05
1.174992e+01	1.151540e-05
1.181779e+01	-8.465981e-06
1.188605e+01	6.259191e-05
1.195470e+01	-1.214438e-04
1.202375e+01	-7.720060e-05
1.209320e+01	-2.206770e-05
1.216305e+01	5.633444e-05
1.223330e+01	-3.977604e-05
1.230396e+01	-1.495632e-04
1.237503e+01	-5.493692e-05
1.244651e+01	-2.800006e-05
1.251840e+01	-1.286717e-05
1.259070e+01	-4.428524e-05
1.266343e+01	-1.075060e-04
1.273657e+01	-1.349105e-05
1.281014e+01	-7.627511e-05
1.288413e+01	-3.023218e-05
1.295855e+01	-1.938184e-04
1.303339e+01	-1.278931e-05
1.310867e+01	-2.874835e-05
1.318439e+01	4.356703e-05
1.326054e+01	-4.689281e-05
1.333713e+01	-2.290831e-05
1.341417e+01	-4.549866e-07
1.349165e+01	-5.915832e-05
1.356958e+01	-1.447738e-04
1.364795e+01	-1.802979e-04
1.372678e+01	-8.530896e-05
1.380607e+01	1.581898e-05
1.388581e+01	-1.037933e-04
1.396602e+01	-6.485027e-05
1.404668e+01	-4.381478e-05
1.412782e+01	-1.876384e-05
1.420942e+01	3.637037e-05
1.429149e+01	-1.084077e-04
1.437404e+01	2.255371e-06
1.445706e+01	-5.200666e-05
1.454057e+01	-1.107982e-05
1.462455e+01	-2.444068e-05
1.470902e+01	-6.411577e-05
1.479398e+01	3.795441e-05
1.487943e+01	-7.708466e-05
1.496537e+01	-7.965240e-05
1.505181e+01	-2.317880e-05
1.513875e+01	-5.764256e-05
1.522619e+01	-4.019271e-05
1.531414e+01	-2.778397e-05
1.540259e+01	1.489577e-04
1.549156e+01	2.636621e-05
1.558103e+01	-7.088251e-05
1.567103e+01	-1.179277e-04
1.576155e+01	1.440119e-04
1.585258e+01	-1.743545e-04
1.594415e+01	1.747936e-04
1.603624e+01	-3.052035e-05
1.612886e+01	3.855368e-05
1.622202e+01	-1.867262e-04
1.631572e+01	-9.664356e-05
1.640996e+01	-1.559938e-04
1.650474e+01	-8.407103e-05
1.660008e+01	-1.515362e-04
1.669596e+01	-1.155242e-06
1.679239e+01	-2.536086e-05
1.688938e+01	-4.687777e-05
1.698694e+01	1.845671e-05
1.708505e+01	1.217756e-06
1.718373e+01	-1.089875e-04
1.728299e+01	-1.026193e-04
1.738281e+01	4.774913e-05
1.748322e+01	-1.372824e-04
1.758420e+01	1.874174e-04
1.768576e+01	-7.209485e-05
1.778792e+01	-2.274001e-04
1.789066e+01	-1.244866e-04
1.799399e+01	1.067085e-05
1.809793e+01	-9.767249e-05
1.820246e+01	1.306957e-04
1.830760e+01	-5.855315e-05
1.841334e+01	4.967786e-05
1.851969e+01	6.003960e-05
1.862666e+01	-8.585145e-05
1.873425e+01	-1.315454e-04
1.884246e+01	5.428521e-06
1.895129e+01	-5.431194e-05
1.906075e+01	-3.822256e-06
1.917085e+01	-6.517686e-05
1.928158e+01	-8.447839e-05
1.939295e+01	-9.477941e-05
1.950496e+01	6.904982e-06
1.961762e+01	-1.569970e-04
1.973093e+01	-3.746553e-06
1.984490e+01	-1.068673e-04
1.995952e+01	5.472099e-05
2.007480e+01	-1.678179e-04
2.019076e+01	-1.533210e-04
2.030738e+01	-5.357259e-05
2.042467e+01	-1.367573e-04
2.054264e+01	-1.764691e-04
2.066130e+01	4.546577e-05
2.078064e+01	7.610889e-06
2.090066e+01	-5.444476e-05
2.102139e+01	-9.396697e-05
2.114280e+01	-2.630911e-04
2.126492e+01	1.405276e-04
2.138775e+01	-5.208853e-05
2.151128e+01	-1.370902e-04
2.163553e+01	-1.318644e-04
2.176050e+01	-3.409807e-05
2.188619e+01	-7.575874e-05
2.201260e+01	1.569847e-05
2.213974e+01	-5.982429e-06
2.226762e+01	-1.429867e-04
2.239624e+01	-9.061003e-05
2.252560e+01	4.115194e-05
2.265571e+01	-2.588358e-04
2.278656e+01	-1.218674e-04
2.291818e+01	-1.472179e-04
2.305055e+01	-2.184836e-05
2.318369e+01	2.585980e-05
2.331760e+01	-9.009288e-05
2.345228e+01	-2.633445e-04
2.358774e+01	-5.034396e-05
2.372398e+01	-2.648142e-04
2.386101e+01	2.077678e-05
2.399883e+01	-2.319124e-04
2.413745e+01	-1.042115e-04
2.427686e+01	-1.538364e-04
2.441709e+01	-2.994348e-05
2.455812e+01	-7.445768e-05
2.469997e+01	-1.462466e-04
2.484263e+01	-1.100010e-04
2.498612e+01	-1.458652e-04
2.513044e+01	3.816164e-05
2.527559e+01	7.155789e-05
2.542158e+01	-1.414387e-04
2.556842e+01	-1.927651e-04
2.571610e+01	-2.021740e-04
2.586463e+01	2.815095e-05
2.601403e+01	1.123003e-05
2.616428e+01	1.501719e-05
2.631541e+01	-1.855987e-04
2.646740e+01	-1.338145e-04
2.662028e+01	-3.898403e-06
2.677404e+01	-1.824230e-04
2.692868e+01	-7.580921e-05
2.708422e+01	-1.081317e-05
2.724066e+01	-2.638649e-04
2.739800e+01	-1.094059e-04
2.755625e+01	-3.253183e-05
2.771541e+01	-1.030884e-04
2.787550e+01	-6.249499e-05
2.803650e+01	-1.519519e-04
2.819844e+01	-1.383905e-04
2.836131e+01	-1.844042e-04
2.852513e+01	-2.246267e-04
2.868989e+01	-3.743145e-05
2.885560e+01	-2.169054e-04
2.902227e+01	-1.932957e-04
2.918990e+01	-2.340744e-04
2.935850e+01	3.921375e-05
2.952807e+01	-3.898907e-05
2.969863e+01	-3.581440e-04
2.987016e+01	-1.551938e-04
3.004269e+01	-1.493239e-05
3.021622e+01	-4.420836e-05
3.039075e+01	-1.826179e-04
3.056628e+01	-1.535299e-04
3.074283e+01	-1.628288e-04
3.092040e+01	-2.842108e-04
3.109900e+01	-3.221072e-04
3.127862e+01	-3.172270e-04
3.145929e+01	-1.324074e-04
3.164099e+01	-5.302081e-05
3.182375e+01	3.096220e-06
3.200756e+01	-2.118387e-04
3.219244e+01	-2.506819e-04
3.237838e+01	-2.211728e-04
3.256540e+01	-3.193260e-04
3.275349e+01	-2.309306e-04
3.294268e+01	-2.482935e-04
3.313295e+01	-7.112782e-05
3.332433e+01	-1.448646e-04
3.351681e+01	-9.645478e-05
3.371040e+01	-3.205532e-04
3.390511e+01	-2.228344e-04
3.410094e+01	-6.360292e-05
3.429791e+01	-2.152575e-04
3.449601e+01	-1.407090e-04
3.469526e+01	-1.844718e-04
3.489566e+01	-2.937609e-04
3.509721e+01	-2.002931e-04
3.529993e+01	-2.062852e-04
3.550382e+01	-1.999883e-04
3.570889e+01	-2.151267e-04
3.591515e+01	-1.130095e-04
3.612259e+01	-2.102658e-04
3.633123e+01	-1.808773e-04
3.654108e+01	-2.183491e-04
3.675214e+01	-2.150356e-04
3.696442e+01	-2.145729e-04
3.717792e+01	-2.933230e-04
3.739266e+01	-2.551403e-04
3.760864e+01	-3.298189e-04
3.782587e+01	-1.474436e-04
3.804435e+01	-3.312759e-04
3.826409e+01	-2.998878e-04
3.848510e+01	-2.803394e-04
3.870739e+01	-2.420135e-04
3.893096e+01	-1.881675e-04
3.915583e+01	-2.745909e-04
3.938199e+01	-1.754622e-04
3.960946e+01	-1.079325e-04
3.983824e+01	-2.463396e-04
4.006834e+01	-2.920063e-04
4.029978e+01	-2.317219e-04
4.053255e+01	-2.782600e-04
4.076666e+01	-2.856021e-04
4.100213e+01	-2.659933e-04
4.123896e+01	-3.664551e-04
4.147715e+01	-3.967991e-04
4.171672e+01	-4.514819e-04
4.195767e+01	-2.400192e-04
4.220002e+01	-2.842524e-04
4.244377e+01	-2.834047e-04
4.268892e+01	-3.377152e-04
4.293549e+01	-2.580002e-04
4.318348e+01	-2.659702e-04
4.343291e+01	-3.043860e-04
4.368377e+01	-3.113862e-04
4.393609e+01	-3.197623e-04
4.418986e+01	-4.792717e-04
4.444510e+01	-2.084396e-04
4.470182e+01	-4.202122e-04
4.496001e+01	-2.736478e-04
4.521970e+01	-3.829972e-04
4.548089e+01	-3.265630e-04
4.574358e+01	-2.168642e-04
4.600779e+01	-4.985499e-04
4.627353e+01	-3.400680e-04
4.654081e+01	-2.791920e-04
4.680963e+01	-3.566962e-04
4.708000e+01	-3.353357e-04
4.735193e+01	-3.248233e-04
4.762543e+01	-5.054771e-04
4.790051e+01	-2.298916e-04
4.817719e+01	-2.751415e-04
4.845545e+01	-4.187803e-04
4.873533e+01	-3.633215e-04
4.901682e+01	-3.391841e-04
4.929994e+01	-4.535464e-04
4.958470e+01	-3.466838e-04
4.987110e+01	-3.437378e-04
5.015915e+01	-3.400664e-04
5.044887e+01	-2.842311e-04
5.074026e+01	-4.907307e-04
5.103333e+01	-2.743166e-04
5.132810e+01	-4.533636e-04
5.162457e+01	-3.132114e-04
5.192275e+01	-4.819691e-04
5.222265e+01	-4.358910e-04
5.252429e+01	-4.565804e-04
5.282767e+01	-5.275113e-04
5.313280e+01	-5.162671e-04
5.343969e+01	-4.208021e-04
5.374836e+01	-5.577526e-04
5.405880e+01	-4.634618e-04
5.437105e+01	-5.383563e-04
5.468509e+01	-4.785458e-04
5.500095e+01	-3.974246e-04
5.531863e+01	-4.896338e-04
5.563815e+01	-3.775292e-04
5.595951e+01	-3.473776e-04
5.628273e+01	-6.696139e-04
5.660782e+01	-4.010640e-04
5.693479e+01	-5.455977e-04
5.726364e+01	-4.378066e-04
5.759439e+01	-3.876726e-04
5.792705e+01	-5.884654e-04
5.826164e+01	-5.997812e-04
5.859815e+01	-4.569942e-04
5.893662e+01	-6.632277e-04
5.927703e+01	-5.780372e-04
5.961941e+01	-4.267794e-04
5.996377e+01	-6.332970e-04
6.031012e+01	-6.841793e-04
6.065847e+01	-6.226546e-04
6.100883e+01	-5.711751e-04
6.136121e+01	-5.736020e-04
6.171563e+01	-5.581761e-04
6.207210e+01	-6.293812e-04
6.243063e+01	-9.429160e-04
6.279122e+01	-4.891502e-04
6.315390e+01	-5.281689e-04
6.351868e+01	-6.824943e-04
6.388556e+01	-6.052551e-04
6.425456e+01	-5.181727e-04
6.462569e+01	-7.100743e-04
6.499897e+01	-7.870119e-04
6.537440e+01	-8.838106e-04
6.575200e+01	-6.860075e-04
6.613178e+01	-6.046692e-04
6.651375e+01	-7.304979e-04
6.689793e+01	-8.288742e-04
6.728433e+01	-5.273169e-04
6.767297e+01	-6.459096e-04
6.806384e+01	-6.366927e-04
6.845698e+01	-5.869481e-04
6.885238e+01	-7.133131e-04
6.925007e+01	-7.614261e-04
6.965005e+01	-9.280248e-04
7.005235e+01	-5.791415e-04
7.045697e+01	-7.592876e-04
7.086393e+01	-7.695894e-04
7.127323e+01	-8.668966e-04
7.168490e+01	-9.204302e-04
7.209895e+01	-7.594355e-04
7.251539e+01	-7.905071e-04
7.293424e+01	-8.025250e-04
7.335551e+01	-8.124439e-04
7.377920e+01	-8.164341e-04
7.420535e+01	-8.283513e-04
7.463396e+01	-8.983500e-04
7.506504e+01	-8.445177e-04
7.549861e+01	-9.189878e-04
7.593469e+01	-8.955686e-04
7.637328e+01	-8.077119e-04
7.681441e+01	-8.828116e-04
7.725809e+01	-8.828804e-04
7.770433e+01	-1.190532e-03
7.815315e+01	-1.135605e-03
7.860456e+01	-1.189585e-03
7.905857e+01	-9.784416e-04
7.951521e+01	-1.067268e-03
7.997449e+01	-1.002463e-03
8.043642e+01	-8.426155e-04
8.090102e+01	-1.114222e-03
8.136830e+01	-8.892780e-04
8.183828e+01	-1.102456e-03
8.231097e+01	-9.966488e-04
8.278640e+01	-1.144539e-03
8.326457e+01	-1.066604e-03
8.374550e+01	-1.083278e-03
8.422921e+01	-1.235649e-03
8.471572e+01	-1.045804e-03
8.520503e+01	-1.101624e-03
8.569717e+01	-1.098598e-03
8.619215e+01	-1.149835e-03
8.669000e+01	-9.856559e-04
8.719071e+01	-1.254153e-03
8.769432e+01	-1.180087e-03
8.820084e+01	-1.194128e-03
8.871029e+01	-1.272393e-03
8.922267e+01	-1.272075e-03
8.973802e+01	-1.408893e-03
9.025634e+01	-1.194706e-03
9.077766e+01	-1.331399e-03
9.130199e+01	-1.357649e-03
9.182935e+01	-1.283091e-03
9.235975e+01	-1.473378e-03
9.289321e+01	-1.311304e-03
9.342976e+01	-1.266641e-03
9.396941e+01	-1.427483e-03
9.451217e+01	-1.280573e-03
9.505807e+01	-1.563975e-03
9.560712e+01	-1.367853e-03
9.615934e+01	-1.507904e-03
9.671476e+01	-1.459392e-03
9.727338e+01	-1.388043e-03
9.783522e+01	-1.478875e-03
9.840032e+01	-1.578927e-03
9.896867e+01	-1.566568e-03
9.954031e+01	-1.628573e-03
1.001153e+02	-1.627726e-03
1.006935e+02	-1.591774e-03
1.012751e+02	-1.749286e-03
1.018601e+02	-1.670511e-03
1.024484e+02	-1.849498e-03
1.030402e+02	-1.723478e-03
1.036353e+02	-1.691253e-03
1.042339e+02	-1.800481e-03
1.048360e+02	-1.902573e-03
1.054415e+02	-1.866927e-03
1.060505e+02	-1.809674e-03
1.066631e+02	-2.001341e-03
1.072791e+02	-1.683525e-03
1.078988e+02	-1.781260e-03
1.085220e+02	-1.865766e-03
1.091488e+02	-2.015919e-03
1.097793e+02	-1.998389e-03
1.104133e+02	-1.903899e-03
1.110511e+02	-1.973555e-03
1.116925e+02	-1.996223e-03
1.123376e+02	-2.000207e-03
1.129865e+02	-1.907161e-03
1.136391e+02	-2.173911e-03
1.142955e+02	-2.042617e-03
1.149556e+02	-2.147311e-03
1.156196e+02	-2.159511e-03
1.162874e+02	-2.327710e-03
1.169591e+02	-2.226837e-03
1.176347e+02	-2.128078e-03
1.183141e+02	-2.147608e-03
1.189975e+02	-2.254426e-03
1.196848e+02	-2.407948e-03
1.203761e+02	-2.367950e-03
1.210714e+02	-2.302873e-03
1.217707e+02	-2.279249e-03
1.224740e+02	-2.337729e-03
1.231814e+02	-2.387830e-03
1.238929e+02	-2.391045e-03
1.246085e+02	-2.406842e-03
1.253283e+02	-2.422255e-03
1.260522e+02	-2.501165e-03
1.267802e+02	-2.591179e-03
1.275125e+02	-2.664580e-03
1.282490e+02	-2.615519e-03
1.289898e+02	-2.668184e-03
1.297348e+02	-2.762173e-03
1.304842e+02	-2.647348e-03
1.312378e+02	-2.716580e-03
1.319959e+02	-2.749947e-03
1.327583e+02	-2.815704e-03
1.335251e+02	-2.880067e-03
1.342963e+02	-2.917288e-03
1.350720e+02	-2.968357e-03
1.358522e+02	-2.904147e-03
1.366368e+02	-2.874601e-03
1.374260e+02	-3.180856e-03
1.382198e+02	-3.029364e-03
1.390182e+02	-3.028751e-03
1.398211e+02	-3.101462e-03
1.406287e+02	-3.136476e-03
1.414410e+02	-3.113301e-03
1.422579e+02	-3.176506e-03
1.430796e+02	-3.195322e-03
1.439060e+02	-3.353470e-03
1.447372e+02	-3.342723e-03
1.455732e+02	-3.429173e-03
1.464141e+02	-3.387206e-03
1.472597e+02	-3.545532e-03
1.481103e+02	-3.441183e-03
1.489658e+02	-3.402138e-03
1.498262e+02	-3.603405e-03
1.506916e+02	-3.696861e-03
1.515620e+02	-3.613621e-03
1.524374e+02	-3.657317e-03
1.533179e+02	-3.636821e-03
1.542034e+02	-3.818546e-03
1.550941e+02	-3.797549e-03
1.559899e+02	-4.076865e-03
1.568909e+02	-3.945201e-03
1.577971e+02	-3.908814e-03
1.587085e+02	-4.022455e-03
1.596252e+02	-3.948786e-03
1.605472e+02	-4.072304e-03
1.614745e+02	-3.977769e-03
1.624072e+02	-4.242435e-03
1.633453e+02	-4.409768e-03
1.642887e+02	-4.404855e-03
1.652377e+02	-4.340023e-03
1.661921e+02	-4.437385e-03
1.671520e+02	-4.423065e-03
1.681175e+02	-4.400360e-03
1.690885e+02	-4.447888e-03
1.700651e+02	-4.619263e-03
1.710474e+02	-4.642340e-03
1.720354e+02	-4.751103e-03
1.730291e+02	-4.632369e-03
1.740285e+02	-4.714216e-03
1.750337e+02	-4.908999e-03
1.760446e+02	-4.936273e-03
1.770615e+02	-5.013819e-03
1.780842e+02	-5.016809e-03
1.791128e+02	-4.981580e-03
1.801473e+02	-5.073902e-03
1.811878e+02	-5.346644e-03
1.822344e+02	-5.197765e-03
1.832870e+02	-5.276603e-03
1.843456e+02	-5.384074e-03
1.854104e+02	-5.528251e-03
1.864813e+02	-5.582633e-03
1.875584e+02	-5.691297e-03
1.886418e+02	-5.591903e-03
1.897313e+02	-5.698188e-03
1.908272e+02	-5.804997e-03
1.919294e+02	-6.009050e-03
1.930380e+02	-5.839085e-03
1.941530e+02	-6.107796e-03
1.952744e+02	-6.053798e-03
1.964023e+02	-6.161747e-03
1.975367e+02	-6.254954e-03
1.986777e+02	-6.249266e-03
1.998252e+02	-6.318055e-03
2.009794e+02	-6.367710e-03
2.021403e+02	-6.353340e-03
2.033078e+02	-6.422773e-03
2.044821e+02	-6.574296e-03
2.056632e+02	-6.720065e-03
2.068511e+02	-6.910481e-03
2.080459e+02	-6.885260e-03
2.092475e+02	-7.060181e-03
2.104561e+02	-6.886574e-03
2.116717e+02	-7.097453e-03
2.128943e+02	-7.156978e-03
2.141240e+02	-7.304067e-03
2.153608e+02	-7.344849e-03
2.166047e+02	-7.577416e-03
2.178558e+02	-7.598556e-03
2.191141e+02	-7.705168e-03
2.203797e+02	-7.639028e-03
2.216526e+02	-7.710491e-03
2.229329e+02	-7.917715e-03
2.242205e+02	-7.945297e-03
2.255156e+02	-8.021216e-03
2.268182e+02	-8.253426e-03
2.281283e+02	-8.177274e-03
2.294459e+02	-8.335965e-03
2.307712e+02	-8.368853e-03
2.321041e+02	-8.625745e-03
2.334447e+02	-8.613483e-03
2.347931e+02	-8.681013e-03
2.361493e+02	-8.898811e-03
2.375133e+02	-8.907522e-03
2.388851e+02	-9.142896e-03
2.402649e+02	-9.218146e-03
2.416527e+02	-9.312502e-03
2.430484e+02	-9.304073e-03
2.444523e+02	-9.495852e-03
2.458642e+02	-9.569387e-03
2.472843e+02	-9.760721e-03
2.487126e+02	-9.814866e-03
2.501492e+02	-9.720537e-03
2.515940e+02	-1.001708e-02
2.530472e+02	-1.022017e-02
2.545088e+02	-1.008036e-02
2.559789e+02	-1.046494e-02
2.574574e+02	-1.055634e-02
2.589444e+02	-1.061190e-02
2.604401e+02	-1.065527e-02
2.619444e+02	-1.085398e-02
2.634574e+02	-1.094779e-02
