Frequency(Hz)	Magnitude(dB)
1.000000e+01	-3.358188e-03
1.005776e+01	1.037606e-02
1.011585e+01	7.307811e-03
1.017428e+01	-3.776966e-03
1.023305e+01	8.603294e-03
1.029215e+01	-1.770198e-02
1.035160e+01	1.358420e-03
1.041139e+01	-4.201480e-04
1.047153e+01	-1.914741e-03
1.053201e+01	4.909689e-03
1.059284e+01	6.695695e-03
1.065403e+01	-1.420210e-02
1.071556e+01	-2.209399e-03
1.077746e+01	2.284037e-02
1.083971e+01	-3.449455e-03
1.090232e+01	6.991262e-03
1.096529e+01	-7.113232e-03
1.102862e+01	-5.298661e-03
1.109232e+01	1.636527e-02
1.115639e+01	1.021939e-02
1.122083e+01	5.319452e-03
1.128564e+01	2.388563e-02
1.135083e+01	-1.711474e-02
1.141639e+01	-6.570838e-03
1.148233e+01	-3.661136e-04
1.154865e+01	6.312564e-03
1.161536e+01	1.355326e-02
1.168245e+01	7.157151e-03
1.174992e+01	-1.350420e-02
1.181779e+01	-3.792417e-03
1.188605e+01	-1.078973e-02
1.195470e+01	-1.000998e-03
1.202375e+01	1.085749e-02
1.209320e+01	6.437250e-03
1.216305e+01	-1.256706e-02
1.223330e+01	-1.243869e-02
1.230396e+01	-4.224339e-03
1.237503e+01	-6.922350e-03
1.244651e+01	-7.743004e-03
1.251840e+01	2.892758e-03
1.259070e+01	2.786711e-03
1.266343e+01	1.415797e-02
1.273657e+01	1.446900e-02
1.281014e+01	-9.190285e-03
1.288413e+01	4.652943e-04
1.295855e+01	-9.093388e-03
1.303339e+01	-3.267121e-04
1.310867e+01	-2.209513e-02
1.318439e+01	7.735594e-04
1.326054e+01	-3.670462e-03
1.333713e+01	-1.495523e-03
1.341417e+01	-1.185654e-02
1.349165e+01	2.378816e-03
1.356958e+01	3.844755e-03
1.364795e+01	-4.035388e-03
1.372678e+01	5.557016e-03
1.380607e+01	1.660679e-03
1.388581e+01	-3.145206e-03
1.396602e+01	-1.825358e-02
1.404668e+01	7.020041e-03
1.412782e+01	-1.194562e-02
1.420942e+01	-1.348085e-02
1.429149e+01	1.284793e-02
1.437404e+01	8.795107e-03
1.445706e+01	4.337196e-03
1.454057e+01	1.104991e-02
1.462455e+01	-1.138928e-02
1.470902e+01	-3.887445e-03
1.479398e+01	-1.607967e-03
1.487943e+01	-5.329935e-04
1.496537e+01	-8.872065e-04
1.505181e+01	7.167843e-03
1.513875e+01	-1.113220e-02
1.522619e+01	5.606343e-03
1.531414e+01	1.948356e-03
1.540259e+01	7.805378e-04
1.549156e+01	1.392882e-02
1.558103e+01	7.353184e-03
1.567103e+01	1.321371e-02
1.576155e+01	9.717437e-04
1.585258e+01	-1.315596e-02
1.594415e+01	-2.782618e-03
1.603624e+01	2.451547e-03
1.612886e+01	-2.172338e-02
1.622202e+01	5.972936e-03
1.631572e+01	-1.492495e-03
1.640996e+01	6.905994e-03
1.650474e+01	8.179520e-03
1.660008e+01	-1.460453e-03
1.669596e+01	-5.271871e-03
1.679239e+01	3.610554e-03
1.688938e+01	5.313138e-03
1.698694e+01	-6.368708e-05
1.708505e+01	-1.262405e-03
1.718373e+01	2.200503e-03
1.728299e+01	-4.912069e-03
1.738281e+01	-2.651181e-03
1.748322e+01	-1.486469e-02
1.758420e+01	1.237942e-04
1.768576e+01	4.021978e-04
1.778792e+01	-1.045061e-02
1.789066e+01	8.827381e-03
1.799399e+01	-1.121215e-02
1.809793e+01	3.766107e-03
1.820246e+01	-9.025375e-03
1.830760e+01	2.777997e-03
1.841334e+01	-1.477070e-02
1.851969e+01	1.495517e-02
1.862666e+01	7.426142e-03
1.873425e+01	-7.159337e-03
1.884246e+01	7.439337e-03
1.895129e+01	-8.913958e-03
1.906075e+01	8.661785e-03
1.917085e+01	1.063535e-03
1.928158e+01	7.887275e-03
1.939295e+01	-5.324948e-03
1.950496e+01	6.213933e-03
1.961762e+01	-1.217147e-02
1.973093e+01	-9.717146e-03
1.984490e+01	1.594692e-04
1.995952e+01	-1.719241e-02
2.007480e+01	-9.845946e-03
2.019076e+01	-1.878344e-03
2.030738e+01	-5.820180e-03
2.042467e+01	4.229083e-03
2.054264e+01	5.899769e-03
2.066130e+01	-1.082800e-02
2.078064e+01	1.873745e-02
2.090066e+01	5.525760e-03
2.102139e+01	8.240801e-03
2.114280e+01	-1.163972e-02
2.126492e+01	-1.366579e-02
2.138775e+01	1.025305e-02
2.151128e+01	-1.241805e-02
2.163553e+01	6.742512e-03
2.176050e+01	-2.325619e-03
2.188619e+01	1.444515e-02
2.201260e+01	8.898602e-03
2.213974e+01	1.817536e-03
2.226762e+01	-1.812534e-03
2.239624e+01	1.750678e-03
2.252560e+01	6.411420e-03
2.265571e+01	-8.163432e-03
2.278656e+01	1.651437e-02
2.291818e+01	-8.658300e-03
2.305055e+01	1.395178e-03
2.318369e+01	7.571462e-03
2.331760e+01	6.739566e-03
2.345228e+01	5.998972e-03
2.358774e+01	-2.487995e-03
2.372398e+01	1.275282e-02
2.386101e+01	-8.497698e-03
2.399883e+01	-7.666227e-03
2.413745e+01	-1.071843e-02
2.427686e+01	-8.883023e-03
2.441709e+01	-3.194996e-02
2.455812e+01	-7.818184e-03
2.469997e+01	-8.578572e-03
2.484263e+01	-4.409339e-03
2.498612e+01	6.897563e-03
2.513044e+01	-8.907796e-03
2.527559e+01	3.779168e-03
2.542158e+01	-5.734900e-04
2.556842e+01	-5.576015e-04
2.571610e+01	3.631293e-03
2.586463e+01	9.885664e-03
2.601403e+01	3.520042e-03
2.616428e+01	8.740007e-03
2.631541e+01	-1.954477e-02
2.646740e+01	-1.261784e-02
2.662028e+01	-8.143011e-03
2.677404e+01	3.489710e-03
2.692868e+01	-2.854238e-02
2.708422e+01	-9.198116e-03
2.724066e+01	-3.491480e-04
2.739800e+01	-4.809714e-04
2.755625e+01	5.230026e-03
2.771541e+01	6.687846e-03
2.787550e+01	-1.057865e-03
2.803650e+01	-1.021137e-02
2.819844e+01	5.303752e-03
2.836131e+01	-1.876606e-03
2.852513e+01	2.316122e-03
2.868989e+01	6.984866e-04
2.885560e+01	-1.244871e-02
2.902227e+01	-1.828696e-03
2.918990e+01	4.751847e-03
2.935850e+01	-6.530913e-03
2.952807e+01	5.547314e-03
