Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.056944e+00
1.005776e+01	-2.075922e+00
1.011585e+01	-2.095122e+00
1.017428e+01	-2.114328e+00
1.023305e+01	-2.133775e+00
1.029215e+01	-2.153047e+00
1.035160e+01	-2.172750e+00
1.041139e+01	-2.192595e+00
1.047153e+01	-2.212394e+00
1.053201e+01	-2.232457e+00
1.059284e+01	-2.252789e+00
1.065403e+01	-2.272923e+00
1.071556e+01	-2.293225e+00
1.077746e+01	-2.313767e+00
1.083971e+01	-2.334949e+00
1.090232e+01	-2.355565e+00
1.096529e+01	-2.376486e+00
1.102862e+01	-2.397780e+00
1.109232e+01	-2.418948e+00
1.115639e+01	-2.440478e+00
1.122083e+01	-2.462066e+00
1.128564e+01	-2.483793e+00
1.135083e+01	-2.505703e+00
1.141639e+01	-2.527696e+00
1.148233e+01	-2.549783e+00
1.154865e+01	-2.572014e+00
1.161536e+01	-2.594528e+00
1.168245e+01	-2.617161e+00
1.174992e+01	-2.639811e+00
1.181779e+01	-2.662555e+00
1.188605e+01	-2.685659e+00
1.195470e+01	-2.708704e+00
1.202375e+01	-2.732205e+00
1.209320e+01	-2.755608e+00
1.216305e+01	-2.779265e+00
1.223330e+01	-2.802800e+00
1.230396e+01	-2.826708e+00
1.237503e+01	-2.850547e+00
1.244651e+01	-2.874801e+00
1.251840e+01	-2.898950e+00
1.259070e+01	-2.923466e+00
1.266343e+01	-2.948089e+00
1.273657e+01	-2.972751e+00
1.281014e+01	-2.997640e+00
1.288413e+01	-3.022548e+00
1.295855e+01	-3.047740e+00
1.303339e+01	-3.073247e+00
1.310867e+01	-3.098454e+00
1.318439e+01	-3.124050e+00
1.326054e+01	-3.149875e+00
1.333713e+01	-3.175527e+00
1.341417e+01	-3.201961e+00
1.349165e+01	-3.227981e+00
1.356958e+01	-3.254115e+00
1.364795e+01	-3.280659e+00
1.372678e+01	-3.307314e+00
1.380607e+01	-3.334224e+00
1.388581e+01	-3.361029e+00
1.396602e+01	-3.387950e+00
1.404668e+01	-3.415253e+00
1.412782e+01	-3.442281e+00
1.420942e+01	-3.469713e+00
1.429149e+01	-3.497623e+00
1.437404e+01	-3.525175e+00
1.445706e+01	-3.553061e+00
1.454057e+01	-3.581066e+00
1.462455e+01	-3.609207e+00
1.470902e+01	-3.637456e+00
1.479398e+01	-3.666234e+00
1.487943e+01	-3.694572e+00
1.496537e+01	-3.723503e+00
1.505181e+01	-3.752093e+00
1.513875e+01	-3.781017e+00
1.522619e+01	-3.810425e+00
1.531414e+01	-3.839533e+00
1.540259e+01	-3.869159e+00
1.549156e+01	-3.898709e+00
1.558103e+01	-3.928559e+00
1.567103e+01	-3.958337e+00
1.576155e+01	-3.988177e+00
1.585258e+01	-4.018519e+00
1.594415e+01	-4.048333e+00
1.603624e+01	-4.078880e+00
1.612886e+01	-4.109850e+00
1.622202e+01	-4.140349e+00
1.631572e+01	-4.171278e+00
1.640996e+01	-4.201813e+00
1.650474e+01	-4.233218e+00
1.660008e+01	-4.264251e+00
1.669596e+01	-4.295473e+00
1.679239e+01	-4.327009e+00
1.688938e+01	-4.358944e+00
1.698694e+01	-4.390343e+00
1.708505e+01	-4.422372e+00
1.718373e+01	-4.454475e+00
1.728299e+01	-4.486514e+00
1.738281e+01	-4.518641e+00
1.748322e+01	-4.551407e+00
1.758420e+01	-4.583684e+00
1.768576e+01	-4.616365e+00
1.778792e+01	-4.649231e+00
1.789066e+01	-4.681818e+00
1.799399e+01	-4.715252e+00
1.809793e+01	-4.748599e+00
1.820246e+01	-4.781952e+00
1.830760e+01	-4.815376e+00
1.841334e+01	-4.848918e+00
1.851969e+01	-4.882645e+00
1.862666e+01	-4.916590e+00
1.873425e+01	-4.950133e+00
1.884246e+01	-4.984466e+00
1.895129e+01	-5.018890e+00
1.906075e+01	-5.052744e+00
1.917085e+01	-5.087737e+00
1.928158e+01	-5.121965e+00
1.939295e+01	-5.156805e+00
1.950496e+01	-5.191529e+00
1.961762e+01	-5.226518e+00
1.973093e+01	-5.261392e+00
1.984490e+01	-5.296991e+00
1.995952e+01	-5.332063e+00
2.007480e+01	-5.367461e+00
2.019076e+01	-5.403279e+00
2.030738e+01	-5.438522e+00
2.042467e+01	-5.474521e+00
2.054264e+01	-5.510461e+00
2.066130e+01	-5.546715e+00
2.078064e+01	-5.582701e+00
2.090066e+01	-5.618824e+00
2.102139e+01	-5.655299e+00
2.114280e+01	-5.691740e+00
2.126492e+01	-5.728225e+00
2.138775e+01	-5.765086e+00
2.151128e+01	-5.801852e+00
2.163553e+01	-5.838826e+00
2.176050e+01	-5.875642e+00
2.188619e+01	-5.912887e+00
2.201260e+01	-5.950090e+00
2.213974e+01	-5.987484e+00
2.226762e+01	-6.025107e+00
2.239624e+01	-6.062651e+00
2.252560e+01	-6.100053e+00
2.265571e+01	-6.138303e+00
2.278656e+01	-6.176023e+00
2.291818e+01	-6.214269e+00
2.305055e+01	-6.252252e+00
2.318369e+01	-6.290527e+00
2.331760e+01	-6.328790e+00
2.345228e+01	-6.367093e+00
2.358774e+01	-6.405632e+00
2.372398e+01	-6.444117e+00
2.386101e+01	-6.483027e+00
2.399883e+01	-6.521907e+00
2.413745e+01	-6.560821e+00
2.427686e+01	-6.599802e+00
2.441709e+01	-6.638935e+00
2.455812e+01	-6.678333e+00
2.469997e+01	-6.717271e+00
2.484263e+01	-6.757133e+00
2.498612e+01	-6.796141e+00
2.513044e+01	-6.835806e+00
2.527559e+01	-6.875689e+00
2.542158e+01	-6.915381e+00
2.556842e+01	-6.955380e+00
2.571610e+01	-6.995220e+00
2.586463e+01	-7.035376e+00
2.601403e+01	-7.075655e+00
2.616428e+01	-7.116138e+00
2.631541e+01	-7.156393e+00
2.646740e+01	-7.196599e+00
2.662028e+01	-7.237162e+00
2.677404e+01	-7.277820e+00
2.692868e+01	-7.318170e+00
2.708422e+01	-7.359563e+00
2.724066e+01	-7.399986e+00
2.739800e+01	-7.441485e+00
2.755625e+01	-7.482382e+00
2.771541e+01	-7.523266e+00
2.787550e+01	-7.564631e+00
2.803650e+01	-7.605785e+00
2.819844e+01	-7.647591e+00
2.836131e+01	-7.688775e+00
2.852513e+01	-7.730502e+00
2.868989e+01	-7.772176e+00
2.885560e+01	-7.813767e+00
2.902227e+01	-7.855666e+00
2.918990e+01	-7.897206e+00
2.935850e+01	-7.939295e+00
2.952807e+01	-7.981499e+00
2.969863e+01	-8.023349e+00
2.987016e+01	-8.065687e+00
3.004269e+01	-8.107687e+00
3.021622e+01	-8.150061e+00
3.039075e+01	-8.192582e+00
3.056628e+01	-8.234991e+00
3.074283e+01	-8.277624e+00
3.092040e+01	-8.320237e+00
3.109900e+01	-8.363162e+00
3.127862e+01	-8.405967e+00
3.145929e+01	-8.448499e+00
3.164099e+01	-8.491637e+00
3.182375e+01	-8.534135e+00
3.200756e+01	-8.577924e+00
3.219244e+01	-8.620242e+00
3.237838e+01	-8.663559e+00
3.256540e+01	-8.706665e+00
3.275349e+01	-8.750409e+00
3.294268e+01	-8.793976e+00
3.313295e+01	-8.837235e+00
3.332433e+01	-8.880670e+00
3.351681e+01	-8.924468e+00
3.371040e+01	-8.968070e+00
3.390511e+01	-9.011738e+00
3.410094e+01	-9.055549e+00
3.429791e+01	-9.099146e+00
3.449601e+01	-9.143039e+00
3.469526e+01	-9.187053e+00
3.489566e+01	-9.230942e+00
3.509721e+01	-9.275048e+00
3.529993e+01	-9.319388e+00
3.550382e+01	-9.363695e+00
3.570889e+01	-9.407763e+00
3.591515e+01	-9.452562e+00
3.612259e+01	-9.496766e+00
3.633123e+01	-9.540889e+00
3.654108e+01	-9.585475e+00
3.675214e+01	-9.630128e+00
3.696442e+01	-9.675045e+00
3.717792e+01	-9.719393e+00
3.739266e+01	-9.764156e+00
3.760864e+01	-9.808596e+00
3.782587e+01	-9.853530e+00
3.804435e+01	-9.898843e+00
3.826409e+01	-9.943549e+00
3.848510e+01	-9.987832e+00
3.870739e+01	-1.003365e+01
3.893096e+01	-1.007893e+01
3.915583e+01	-1.012409e+01
3.938199e+01	-1.016883e+01
3.960946e+01	-1.021417e+01
3.983824e+01	-1.025961e+01
4.006834e+01	-1.030456e+01
4.029978e+01	-1.034976e+01
4.053255e+01	-1.039575e+01
4.076666e+01	-1.044091e+01
4.100213e+01	-1.048631e+01
4.123896e+01	-1.053197e+01
4.147715e+01	-1.057749e+01
4.171672e+01	-1.062262e+01
4.195767e+01	-1.066879e+01
4.220002e+01	-1.071450e+01
4.244377e+01	-1.076113e+01
4.268892e+01	-1.080666e+01
4.293549e+01	-1.085260e+01
4.318348e+01	-1.089851e+01
4.343291e+01	-1.094481e+01
4.368377e+01	-1.099037e+01
4.393609e+01	-1.103654e+01
4.418986e+01	-1.108301e+01
4.444510e+01	-1.112898e+01
4.470182e+01	-1.117487e+01
4.496001e+01	-1.122116e+01
4.521970e+01	-1.126814e+01
4.548089e+01	-1.131356e+01
4.574358e+01	-1.136006e+01
4.600779e+01	-1.140675e+01
4.627353e+01	-1.145320e+01
4.654081e+01	-1.149900e+01
4.680963e+01	-1.154560e+01
4.708000e+01	-1.159263e+01
4.735193e+01	-1.163862e+01
4.762543e+01	-1.168519e+01
4.790051e+01	-1.173210e+01
4.817719e+01	-1.177875e+01
4.845545e+01	-1.182560e+01
4.873533e+01	-1.187257e+01
4.901682e+01	-1.191934e+01
4.929994e+01	-1.196614e+01
4.958470e+01	-1.201258e+01
4.987110e+01	-1.205994e+01
5.015915e+01	-1.210663e+01
5.044887e+01	-1.215357e+01
5.074026e+01	-1.220070e+01
5.103333e+01	-1.224731e+01
5.132810e+01	-1.229488e+01
5.162457e+01	-1.234147e+01
5.192275e+01	-1.238908e+01
5.222265e+01	-1.243661e+01
5.252429e+01	-1.248305e+01
5.282767e+01	-1.253037e+01
5.313280e+01	-1.257802e+01
5.343969e+01	-1.262529e+01
5.374836e+01	-1.267277e+01
5.405880e+01	-1.271938e+01
5.437105e+01	-1.276761e+01
5.468509e+01	-1.281416e+01
5.500095e+01	-1.286177e+01
5.531863e+01	-1.290891e+01
5.563815e+01	-1.295711e+01
5.595951e+01	-1.300492e+01
5.628273e+01	-1.305200e+01
5.660782e+01	-1.309971e+01
5.693479e+01	-1.314711e+01
5.726364e+01	-1.319501e+01
5.759439e+01	-1.324288e+01
5.792705e+01	-1.329041e+01
5.826164e+01	-1.333799e+01
5.859815e+01	-1.338483e+01
5.893662e+01	-1.343351e+01
5.927703e+01	-1.348036e+01
5.961941e+01	-1.352838e+01
5.996377e+01	-1.357629e+01
6.031012e+01	-1.362410e+01
6.065847e+01	-1.367240e+01
6.100883e+01	-1.372055e+01
6.136121e+01	-1.376858e+01
6.171563e+01	-1.381577e+01
6.207210e+01	-1.386460e+01
6.243063e+01	-1.391154e+01
6.279122e+01	-1.396037e+01
6.315390e+01	-1.400836e+01
6.351868e+01	-1.405638e+01
6.388556e+01	-1.410433e+01
6.425456e+01	-1.415243e+01
6.462569e+01	-1.420040e+01
6.499897e+01	-1.424834e+01
6.537440e+01	-1.429549e+01
6.575200e+01	-1.434558e+01
6.613178e+01	-1.439239e+01
6.651375e+01	-1.444148e+01
