Frequency(Hz)	Magnitude(dB)
1.000000e+01	1.246593e-02
1.005776e+01	4.027020e-03
1.011585e+01	-3.891605e-03
1.017428e+01	-1.314986e-02
1.023305e+01	-1.286180e-02
1.029215e+01	-2.815435e-03
1.035160e+01	4.714520e-03
1.041139e+01	1.094337e-04
1.047153e+01	8.212876e-03
1.053201e+01	-1.140616e-02
1.059284e+01	-8.405169e-03
1.065403e+01	2.270202e-03
1.071556e+01	1.505490e-02
1.077746e+01	-1.102981e-02
1.083971e+01	1.028308e-02
1.090232e+01	-1.809095e-02
1.096529e+01	3.015469e-03
1.102862e+01	-2.884286e-03
1.109232e+01	1.356478e-02
1.115639e+01	-1.413531e-02
1.122083e+01	1.736457e-02
1.128564e+01	-8.438038e-03
1.135083e+01	1.085869e-02
1.141639e+01	8.057049e-03
1.148233e+01	4.181416e-03
1.154865e+01	2.489954e-03
1.161536e+01	7.122675e-03
1.168245e+01	-2.819553e-03
1.174992e+01	1.383456e-02
1.181779e+01	6.773192e-03
1.188605e+01	-1.498228e-02
1.195470e+01	3.585801e-03
1.202375e+01	2.455028e-02
1.209320e+01	2.244538e-02
1.216305e+01	5.516914e-03
1.223330e+01	6.453705e-03
1.230396e+01	1.208461e-03
1.237503e+01	-6.089386e-03
1.244651e+01	-1.307777e-02
1.251840e+01	-6.628818e-03
1.259070e+01	-7.687537e-03
1.266343e+01	-1.104601e-02
1.273657e+01	8.900503e-03
1.281014e+01	9.181120e-03
1.288413e+01	-4.531520e-03
1.295855e+01	-8.309154e-03
1.303339e+01	7.048988e-03
1.310867e+01	3.635670e-03
1.318439e+01	1.305621e-02
1.326054e+01	1.770627e-02
1.333713e+01	1.361588e-02
1.341417e+01	4.882219e-03
1.349165e+01	-4.240496e-03
1.356958e+01	9.484496e-03
1.364795e+01	4.639252e-03
1.372678e+01	-1.649924e-02
1.380607e+01	1.874515e-03
1.388581e+01	-5.036619e-03
1.396602e+01	3.434356e-03
1.404668e+01	-1.221193e-02
1.412782e+01	2.416063e-03
1.420942e+01	1.322290e-02
1.429149e+01	-1.433711e-02
1.437404e+01	-1.913190e-02
1.445706e+01	-2.006574e-02
1.454057e+01	-1.161853e-02
1.462455e+01	5.948570e-03
1.470902e+01	1.024409e-02
1.479398e+01	-6.350666e-03
1.487943e+01	-1.356448e-02
1.496537e+01	-3.070626e-03
1.505181e+01	-8.146007e-03
