Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.876559e+00
1.005776e+01	-1.894190e+00
1.011585e+01	-1.912072e+00
1.017428e+01	-1.929863e+00
1.023305e+01	-1.947879e+00
1.029215e+01	-1.966133e+00
1.035160e+01	-1.984193e+00
1.041139e+01	-2.002597e+00
1.047153e+01	-2.020970e+00
1.053201e+01	-2.039721e+00
1.059284e+01	-2.058755e+00
1.065403e+01	-2.077484e+00
1.071556e+01	-2.096576e+00
1.077746e+01	-2.116126e+00
1.083971e+01	-2.135242e+00
1.090232e+01	-2.154712e+00
1.096529e+01	-2.174388e+00
1.102862e+01	-2.194459e+00
1.109232e+01	-2.214248e+00
1.115639e+01	-2.234378e+00
1.122083e+01	-2.254331e+00
1.128564e+01	-2.274661e+00
1.135083e+01	-2.295151e+00
1.141639e+01	-2.315680e+00
1.148233e+01	-2.336321e+00
1.154865e+01	-2.357210e+00
1.161536e+01	-2.378532e+00
1.168245e+01	-2.399604e+00
1.174992e+01	-2.420999e+00
1.181779e+01	-2.442319e+00
1.188605e+01	-2.463957e+00
1.195470e+01	-2.485536e+00
1.202375e+01	-2.507588e+00
1.209320e+01	-2.529526e+00
1.216305e+01	-2.551634e+00
1.223330e+01	-2.574002e+00
1.230396e+01	-2.596320e+00
1.237503e+01	-2.619090e+00
1.244651e+01	-2.641690e+00
1.251840e+01	-2.664662e+00
1.259070e+01	-2.687618e+00
1.266343e+01	-2.710906e+00
1.273657e+01	-2.734101e+00
1.281014e+01	-2.757511e+00
1.288413e+01	-2.781192e+00
1.295855e+01	-2.804915e+00
1.303339e+01	-2.828704e+00
1.310867e+01	-2.852597e+00
1.318439e+01	-2.876969e+00
1.326054e+01	-2.901210e+00
1.333713e+01	-2.925668e+00
1.341417e+01	-2.950361e+00
1.349165e+01	-2.974909e+00
1.356958e+01	-2.999920e+00
1.364795e+01	-3.024729e+00
1.372678e+01	-3.050130e+00
1.380607e+01	-3.075473e+00
1.388581e+01	-3.100791e+00
1.396602e+01	-3.126582e+00
1.404668e+01	-3.152377e+00
1.412782e+01	-3.178284e+00
1.420942e+01	-3.204368e+00
1.429149e+01	-3.230387e+00
1.437404e+01	-3.256463e+00
1.445706e+01	-3.283246e+00
1.454057e+01	-3.309670e+00
1.462455e+01	-3.336520e+00
1.470902e+01	-3.363216e+00
1.479398e+01	-3.390173e+00
1.487943e+01	-3.417405e+00
1.496537e+01	-3.444854e+00
1.505181e+01	-3.472232e+00
1.513875e+01	-3.499714e+00
1.522619e+01	-3.527405e+00
1.531414e+01	-3.555435e+00
1.540259e+01	-3.583505e+00
1.549156e+01	-3.611638e+00
1.558103e+01	-3.640119e+00
1.567103e+01	-3.668629e+00
1.576155e+01	-3.697081e+00
1.585258e+01	-3.726065e+00
1.594415e+01	-3.754630e+00
1.603624e+01	-3.783806e+00
1.612886e+01	-3.813005e+00
1.622202e+01	-3.842288e+00
1.631572e+01	-3.871698e+00
1.640996e+01	-3.901228e+00
1.650474e+01	-3.930923e+00
1.660008e+01	-3.960873e+00
1.669596e+01	-3.990935e+00
1.679239e+01	-4.021166e+00
1.688938e+01	-4.051377e+00
1.698694e+01	-4.081747e+00
1.708505e+01	-4.112283e+00
1.718373e+01	-4.142825e+00
1.728299e+01	-4.173738e+00
1.738281e+01	-4.204848e+00
1.748322e+01	-4.235578e+00
