Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.876840e+00
1.005776e+01	-1.894408e+00
1.011585e+01	-1.912222e+00
1.017428e+01	-1.930106e+00
1.023305e+01	-1.948120e+00
1.029215e+01	-1.966356e+00
1.035160e+01	-1.984431e+00
1.041139e+01	-2.003062e+00
1.047153e+01	-2.021599e+00
1.053201e+01	-2.040118e+00
1.059284e+01	-2.059008e+00
1.065403e+01	-2.077880e+00
1.071556e+01	-2.097159e+00
1.077746e+01	-2.116360e+00
1.083971e+01	-2.135651e+00
1.090232e+01	-2.155237e+00
1.096529e+01	-2.174863e+00
1.102862e+01	-2.194502e+00
1.109232e+01	-2.214317e+00
1.115639e+01	-2.234283e+00
1.122083e+01	-2.254609e+00
1.128564e+01	-2.274802e+00
1.135083e+01	-2.295431e+00
1.141639e+01	-2.316027e+00
1.148233e+01	-2.336780e+00
1.154865e+01	-2.357748e+00
1.161536e+01	-2.378603e+00
1.168245e+01	-2.399930e+00
1.174992e+01	-2.421284e+00
1.181779e+01	-2.442687e+00
1.188605e+01	-2.464086e+00
1.195470e+01	-2.486082e+00
1.202375e+01	-2.507895e+00
1.209320e+01	-2.529900e+00
1.216305e+01	-2.552103e+00
1.223330e+01	-2.574294e+00
1.230396e+01	-2.596821e+00
1.237503e+01	-2.619160e+00
1.244651e+01	-2.642157e+00
1.251840e+01	-2.664801e+00
1.259070e+01	-2.688057e+00
1.266343e+01	-2.711127e+00
1.273657e+01	-2.734581e+00
1.281014e+01	-2.757699e+00
1.288413e+01	-2.781250e+00
1.295855e+01	-2.805160e+00
1.303339e+01	-2.829070e+00
1.310867e+01	-2.853155e+00
1.318439e+01	-2.877272e+00
1.326054e+01	-2.901716e+00
1.333713e+01	-2.926092e+00
1.341417e+01	-2.950578e+00
1.349165e+01	-2.975156e+00
1.356958e+01	-3.000356e+00
1.364795e+01	-3.025438e+00
1.372678e+01	-3.050295e+00
1.380607e+01	-3.075524e+00
1.388581e+01	-3.101200e+00
1.396602e+01	-3.126874e+00
1.404668e+01	-3.152546e+00
1.412782e+01	-3.178365e+00
1.420942e+01	-3.204717e+00
1.429149e+01	-3.230603e+00
1.437404e+01	-3.257338e+00
1.445706e+01	-3.283334e+00
1.454057e+01	-3.309716e+00
1.462455e+01	-3.336698e+00
1.470902e+01	-3.363843e+00
1.479398e+01	-3.390756e+00
1.487943e+01	-3.417978e+00
1.496537e+01	-3.445166e+00
1.505181e+01	-3.472787e+00
1.513875e+01	-3.500343e+00
1.522619e+01	-3.527924e+00
1.531414e+01	-3.556016e+00
1.540259e+01	-3.584050e+00
1.549156e+01	-3.612092e+00
1.558103e+01	-3.640393e+00
1.567103e+01	-3.668960e+00
1.576155e+01	-3.697666e+00
1.585258e+01	-3.726316e+00
1.594415e+01	-3.755303e+00
1.603624e+01	-3.784255e+00
1.612886e+01	-3.813250e+00
1.622202e+01	-3.842707e+00
1.631572e+01	-3.872232e+00
1.640996e+01	-3.901815e+00
1.650474e+01	-3.931413e+00
1.660008e+01	-3.961444e+00
1.669596e+01	-3.991188e+00
1.679239e+01	-4.021323e+00
1.688938e+01	-4.051686e+00
1.698694e+01	-4.081995e+00
1.708505e+01	-4.112696e+00
1.718373e+01	-4.143404e+00
