Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.925263e-05
1.005776e+01	-1.947568e-05
1.011585e+01	-1.970131e-05
1.017428e+01	-1.992955e-05
1.023305e+01	-2.016044e-05
1.029215e+01	-2.039400e-05
1.035160e+01	-2.063027e-05
1.041139e+01	-2.086928e-05
1.047153e+01	-2.111106e-05
1.053201e+01	-2.135563e-05
1.059284e+01	-2.160304e-05
1.065403e+01	-2.185332e-05
1.071556e+01	-2.210650e-05
1.077746e+01	-2.236260e-05
1.083971e+01	-2.262168e-05
1.090232e+01	-2.288376e-05
1.096529e+01	-2.314887e-05
1.102862e+01	-2.341706e-05
1.109232e+01	-2.368835e-05
1.115639e+01	-2.396279e-05
1.122083e+01	-2.424040e-05
1.128564e+01	-2.452123e-05
1.135083e+01	-2.480532e-05
1.141639e+01	-2.509269e-05
1.148233e+01	-2.538340e-05
1.154865e+01	-2.567747e-05
1.161536e+01	-2.597495e-05
1.168245e+01	-2.627588e-05
1.174992e+01	-2.658029e-05
1.181779e+01	-2.688823e-05
1.188605e+01	-2.719973e-05
1.195470e+01	-2.751485e-05
1.202375e+01	-2.783362e-05
1.209320e+01	-2.815608e-05
1.216305e+01	-2.848227e-05
1.223330e+01	-2.881224e-05
1.230396e+01	-2.914604e-05
1.237503e+01	-2.948371e-05
1.244651e+01	-2.982528e-05
1.251840e+01	-3.017081e-05
1.259070e+01	-3.052035e-05
1.266343e+01	-3.087394e-05
1.273657e+01	-3.123162e-05
1.281014e+01	-3.159344e-05
1.288413e+01	-3.195946e-05
1.295855e+01	-3.232972e-05
1.303339e+01	-3.270427e-05
1.310867e+01	-3.308315e-05
1.318439e+01	-3.346643e-05
1.326054e+01	-3.385415e-05
1.333713e+01	-3.424635e-05
1.341417e+01	-3.464311e-05
1.349165e+01	-3.504445e-05
1.356958e+01	-3.545045e-05
1.364795e+01	-3.586115e-05
1.372678e+01	-3.627661e-05
1.380607e+01	-3.669689e-05
1.388581e+01	-3.712203e-05
1.396602e+01	-3.755210e-05
1.404668e+01	-3.798715e-05
1.412782e+01	-3.842724e-05
1.420942e+01	-3.887242e-05
1.429149e+01	-3.932277e-05
1.437404e+01	-3.977833e-05
1.445706e+01	-4.023917e-05
1.454057e+01	-4.070535e-05
1.462455e+01	-4.117693e-05
1.470902e+01	-4.165398e-05
1.479398e+01	-4.213655e-05
1.487943e+01	-4.262471e-05
1.496537e+01	-4.311853e-05
1.505181e+01	-4.361806e-05
1.513875e+01	-4.412339e-05
1.522619e+01	-4.463457e-05
1.531414e+01	-4.515167e-05
1.540259e+01	-4.567476e-05
1.549156e+01	-4.620391e-05
1.558103e+01	-4.673920e-05
1.567103e+01	-4.728068e-05
1.576155e+01	-4.782844e-05
1.585258e+01	-4.838254e-05
1.594415e+01	-4.894306e-05
1.603624e+01	-4.951008e-05
1.612886e+01	-5.008366e-05
1.622202e+01	-5.066389e-05
1.631572e+01	-5.125085e-05
1.640996e+01	-5.184460e-05
1.650474e+01	-5.244523e-05
1.660008e+01	-5.305282e-05
1.669596e+01	-5.366744e-05
1.679239e+01	-5.428919e-05
1.688938e+01	-5.491814e-05
1.698694e+01	-5.555438e-05
1.708505e+01	-5.619799e-05
1.718373e+01	-5.684906e-05
1.728299e+01	-5.750766e-05
1.738281e+01	-5.817390e-05
1.748322e+01	-5.884786e-05
1.758420e+01	-5.952962e-05
1.768576e+01	-6.021929e-05
1.778792e+01	-6.091694e-05
1.789066e+01	-6.162267e-05
1.799399e+01	-6.233658e-05
1.809793e+01	-6.305876e-05
1.820246e+01	-6.378931e-05
1.830760e+01	-6.452832e-05
1.841334e+01	-6.527590e-05
1.851969e+01	-6.603213e-05
1.862666e+01	-6.679713e-05
1.873425e+01	-6.757098e-05
1.884246e+01	-6.835381e-05
1.895129e+01	-6.914570e-05
1.906075e+01	-6.994676e-05
1.917085e+01	-7.075711e-05
1.928158e+01	-7.157684e-05
1.939295e+01	-7.240607e-05
1.950496e+01	-7.324491e-05
1.961762e+01	-7.409347e-05
1.973093e+01	-7.495185e-05
1.984490e+01	-7.582018e-05
1.995952e+01	-7.669858e-05
2.007480e+01	-7.758714e-05
2.019076e+01	-7.848600e-05
2.030738e+01	-7.939528e-05
2.042467e+01	-8.031508e-05
2.054264e+01	-8.124555e-05
2.066130e+01	-8.218679e-05
2.078064e+01	-8.313894e-05
2.090066e+01	-8.410212e-05
2.102139e+01	-8.507645e-05
2.114280e+01	-8.606208e-05
2.126492e+01	-8.705912e-05
2.138775e+01	-8.806772e-05
2.151128e+01	-8.908800e-05
2.163553e+01	-9.012009e-05
2.176050e+01	-9.116415e-05
2.188619e+01	-9.222030e-05
2.201260e+01	-9.328869e-05
2.213974e+01	-9.436945e-05
2.226762e+01	-9.546274e-05
2.239624e+01	-9.656869e-05
2.252560e+01	-9.768745e-05
2.265571e+01	-9.881917e-05
2.278656e+01	-9.996401e-05
2.291818e+01	-1.011221e-04
2.305055e+01	-1.022936e-04
2.318369e+01	-1.034787e-04
2.331760e+01	-1.046775e-04
2.345228e+01	-1.058902e-04
2.358774e+01	-1.071170e-04
2.372398e+01	-1.083579e-04
2.386101e+01	-1.096133e-04
2.399883e+01	-1.108832e-04
2.413745e+01	-1.121678e-04
2.427686e+01	-1.134672e-04
2.441709e+01	-1.147818e-04
2.455812e+01	-1.161115e-04
2.469997e+01	-1.174567e-04
2.484263e+01	-1.188174e-04
2.498612e+01	-1.201940e-04
2.513044e+01	-1.215864e-04
2.527559e+01	-1.229950e-04
2.542158e+01	-1.244199e-04
2.556842e+01	-1.258613e-04
2.571610e+01	-1.273195e-04
2.586463e+01	-1.287945e-04
2.601403e+01	-1.302866e-04
2.616428e+01	-1.317960e-04
2.631541e+01	-1.333228e-04
2.646740e+01	-1.348674e-04
2.662028e+01	-1.364298e-04
2.677404e+01	-1.380104e-04
2.692868e+01	-1.396093e-04
2.708422e+01	-1.412266e-04
2.724066e+01	-1.428628e-04
2.739800e+01	-1.445178e-04
2.755625e+01	-1.461921e-04
2.771541e+01	-1.478857e-04
2.787550e+01	-1.495990e-04
2.803650e+01	-1.513321e-04
2.819844e+01	-1.530853e-04
2.836131e+01	-1.548588e-04
2.852513e+01	-1.566529e-04
2.868989e+01	-1.584677e-04
2.885560e+01	-1.603036e-04
2.902227e+01	-1.621607e-04
2.918990e+01	-1.640393e-04
2.935850e+01	-1.659397e-04
2.952807e+01	-1.678622e-04
2.969863e+01	-1.698068e-04
2.987016e+01	-1.717741e-04
3.004269e+01	-1.737641e-04
3.021622e+01	-1.757771e-04
3.039075e+01	-1.778135e-04
3.056628e+01	-1.798735e-04
3.074283e+01	-1.819573e-04
3.092040e+01	-1.840653e-04
3.109900e+01	-1.861977e-04
3.127862e+01	-1.883548e-04
3.145929e+01	-1.905369e-04
3.164099e+01	-1.927443e-04
3.182375e+01	-1.949773e-04
3.200756e+01	-1.972361e-04
3.219244e+01	-1.995211e-04
3.237838e+01	-2.018325e-04
3.256540e+01	-2.041707e-04
3.275349e+01	-2.065361e-04
3.294268e+01	-2.089288e-04
3.313295e+01	-2.113492e-04
3.332433e+01	-2.137977e-04
3.351681e+01	-2.162745e-04
3.371040e+01	-2.187801e-04
3.390511e+01	-2.213146e-04
3.410094e+01	-2.238786e-04
3.429791e+01	-2.264722e-04
3.449601e+01	-2.290959e-04
3.469526e+01	-2.317499e-04
3.489566e+01	-2.344347e-04
3.509721e+01	-2.371507e-04
3.529993e+01	-2.398980e-04
3.550382e+01	-2.426773e-04
3.570889e+01	-2.454887e-04
3.591515e+01	-2.483326e-04
3.612259e+01	-2.512096e-04
3.633123e+01	-2.541198e-04
3.654108e+01	-2.570638e-04
3.675214e+01	-2.600418e-04
3.696442e+01	-2.630544e-04
3.717792e+01	-2.661019e-04
3.739266e+01	-2.691846e-04
3.760864e+01	-2.723031e-04
3.782587e+01	-2.754577e-04
3.804435e+01	-2.786489e-04
3.826409e+01	-2.818770e-04
3.848510e+01	-2.851425e-04
3.870739e+01	-2.884458e-04
