Frequency(Hz)	Magnitude(dB)
1.000000e+01	4.313153e-03
1.005776e+01	1.682330e-02
1.011585e+01	2.367295e-03
1.017428e+01	2.932216e-03
1.023305e+01	-3.728897e-03
1.029215e+01	-9.566346e-03
1.035160e+01	1.024730e-02
1.041139e+01	-1.776072e-03
1.047153e+01	-1.215427e-03
1.053201e+01	7.294862e-03
1.059284e+01	-2.355211e-03
1.065403e+01	-7.006722e-03
1.071556e+01	-1.301171e-02
1.077746e+01	1.932853e-02
1.083971e+01	-1.987782e-04
1.090232e+01	-9.018212e-03
1.096529e+01	-9.349092e-05
1.102862e+01	7.647663e-03
1.109232e+01	-1.576332e-03
1.115639e+01	-8.660229e-03
1.122083e+01	1.532137e-02
1.128564e+01	-1.320020e-02
1.135083e+01	-5.792482e-03
1.141639e+01	1.304072e-02
1.148233e+01	-1.352252e-02
1.154865e+01	-5.430022e-03
1.161536e+01	2.677878e-03
1.168245e+01	-2.725331e-03
1.174992e+01	-9.930108e-03
1.181779e+01	1.110625e-02
1.188605e+01	1.585701e-02
1.195470e+01	1.037643e-02
1.202375e+01	-3.051882e-02
1.209320e+01	1.366840e-02
1.216305e+01	8.308006e-03
1.223330e+01	-6.395488e-03
1.230396e+01	-1.217082e-02
1.237503e+01	1.367796e-03
1.244651e+01	2.301103e-03
1.251840e+01	1.265485e-02
1.259070e+01	5.228306e-03
1.266343e+01	3.414222e-03
1.273657e+01	-5.743593e-03
1.281014e+01	-1.221723e-02
1.288413e+01	1.284626e-02
1.295855e+01	8.399150e-03
1.303339e+01	-4.430535e-03
1.310867e+01	-1.982745e-02
1.318439e+01	-1.509042e-02
1.326054e+01	-3.750998e-03
1.333713e+01	2.535228e-03
1.341417e+01	-9.395531e-03
1.349165e+01	6.903337e-03
1.356958e+01	2.177585e-02
1.364795e+01	7.113525e-03
1.372678e+01	-3.907585e-03
1.380607e+01	-2.515909e-04
1.388581e+01	2.645009e-03
1.396602e+01	-5.966381e-03
1.404668e+01	2.351716e-03
1.412782e+01	1.678647e-02
1.420942e+01	5.429582e-03
1.429149e+01	-1.002001e-02
1.437404e+01	1.506616e-02
1.445706e+01	-4.697419e-03
1.454057e+01	-1.012555e-02
1.462455e+01	-1.498140e-02
1.470902e+01	-2.759003e-02
1.479398e+01	5.639442e-03
1.487943e+01	1.240067e-02
1.496537e+01	5.581140e-03
1.505181e+01	1.653098e-03
1.513875e+01	2.434055e-03
1.522619e+01	-1.839065e-02
1.531414e+01	9.619184e-03
1.540259e+01	-4.251669e-03
1.549156e+01	-2.100861e-03
1.558103e+01	9.672085e-04
1.567103e+01	-2.003121e-02
1.576155e+01	-1.355405e-02
1.585258e+01	-5.692700e-04
1.594415e+01	1.456556e-02
1.603624e+01	-7.749637e-03
1.612886e+01	-4.182788e-03
1.622202e+01	-4.168605e-03
1.631572e+01	-4.738817e-03
1.640996e+01	1.376278e-02
1.650474e+01	1.346998e-02
1.660008e+01	5.437280e-03
1.669596e+01	-2.836590e-03
1.679239e+01	-1.287388e-02
1.688938e+01	3.531313e-03
1.698694e+01	2.158642e-03
1.708505e+01	1.152566e-02
1.718373e+01	-4.223373e-04
1.728299e+01	-1.664836e-03
1.738281e+01	2.367839e-02
1.748322e+01	-7.931499e-03
1.758420e+01	1.362253e-02
1.768576e+01	6.228039e-03
1.778792e+01	9.188777e-04
1.789066e+01	6.215537e-03
1.799399e+01	8.389385e-03
1.809793e+01	-1.741248e-02
1.820246e+01	2.313171e-03
1.830760e+01	1.050730e-02
1.841334e+01	-1.227493e-02
1.851969e+01	-3.042071e-03
1.862666e+01	6.022959e-04
1.873425e+01	5.619794e-04
1.884246e+01	3.921604e-03
1.895129e+01	-5.514633e-03
1.906075e+01	-1.598685e-02
1.917085e+01	-5.672146e-03
1.928158e+01	4.924195e-03
1.939295e+01	-4.771848e-03
1.950496e+01	-1.762803e-02
1.961762e+01	1.933105e-02
1.973093e+01	-9.182660e-03
1.984490e+01	-9.656289e-03
1.995952e+01	3.917325e-04
2.007480e+01	1.200688e-02
2.019076e+01	-1.546450e-03
2.030738e+01	-6.737309e-03
2.042467e+01	8.324212e-03
2.054264e+01	-8.554154e-04
2.066130e+01	3.075643e-03
2.078064e+01	-1.749242e-02
2.090066e+01	-5.289805e-03
2.102139e+01	-8.489925e-03
2.114280e+01	2.425458e-02
2.126492e+01	1.385671e-02
2.138775e+01	-1.248604e-03
2.151128e+01	-1.084590e-02
2.163553e+01	1.986793e-02
2.176050e+01	-1.190796e-02
2.188619e+01	1.597072e-02
2.201260e+01	-9.407913e-03
2.213974e+01	-6.608380e-03
2.226762e+01	1.606677e-02
2.239624e+01	-9.200239e-03
2.252560e+01	-1.724907e-04
2.265571e+01	2.065434e-03
2.278656e+01	-1.500102e-02
2.291818e+01	1.653242e-03
2.305055e+01	1.031502e-02
2.318369e+01	1.806735e-02
2.331760e+01	-6.551965e-03
2.345228e+01	3.189723e-03
2.358774e+01	9.297575e-03
2.372398e+01	4.337045e-03
2.386101e+01	-3.109041e-03
2.399883e+01	5.476208e-03
2.413745e+01	5.754914e-03
2.427686e+01	4.908060e-03
2.441709e+01	4.811668e-03
2.455812e+01	3.621091e-03
2.469997e+01	2.347589e-03
2.484263e+01	1.819322e-02
2.498612e+01	1.554584e-02
2.513044e+01	6.161214e-03
2.527559e+01	8.438362e-03
