Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.218087e-02
1.005776e+01	5.403084e-04
1.011585e+01	-8.352908e-04
1.017428e+01	2.061182e-03
1.023305e+01	3.705903e-03
1.029215e+01	5.391871e-03
1.035160e+01	-4.145515e-03
1.041139e+01	-3.015761e-03
1.047153e+01	2.222247e-03
1.053201e+01	1.830195e-02
1.059284e+01	3.877593e-03
1.065403e+01	1.285195e-02
1.071556e+01	-1.011748e-02
1.077746e+01	-1.314076e-02
1.083971e+01	3.965583e-03
1.090232e+01	7.117992e-03
1.096529e+01	-1.830015e-02
1.102862e+01	-4.066910e-03
1.109232e+01	7.363473e-03
1.115639e+01	5.019046e-03
1.122083e+01	-9.731850e-03
1.128564e+01	1.892587e-03
1.135083e+01	-8.752451e-03
1.141639e+01	-2.414874e-04
1.148233e+01	2.545883e-03
1.154865e+01	1.309407e-02
1.161536e+01	5.374596e-03
1.168245e+01	-1.286117e-02
1.174992e+01	-1.216796e-02
1.181779e+01	-3.732049e-04
1.188605e+01	-6.349961e-03
1.195470e+01	3.104347e-02
1.202375e+01	5.969932e-03
1.209320e+01	1.120628e-02
1.216305e+01	2.423025e-02
1.223330e+01	2.498413e-03
1.230396e+01	-2.433400e-03
1.237503e+01	-5.717712e-03
1.244651e+01	-5.189491e-03
1.251840e+01	-6.150303e-03
1.259070e+01	-6.023163e-03
1.266343e+01	-1.323339e-02
1.273657e+01	-3.270552e-03
1.281014e+01	4.549161e-04
1.288413e+01	-2.524558e-04
1.295855e+01	-1.190666e-03
1.303339e+01	-3.941750e-03
1.310867e+01	-1.377120e-02
1.318439e+01	-1.029831e-02
1.326054e+01	-6.948828e-03
1.333713e+01	4.746302e-04
1.341417e+01	4.209003e-03
1.349165e+01	1.422327e-02
1.356958e+01	1.158999e-02
1.364795e+01	2.159548e-02
1.372678e+01	-9.684083e-03
1.380607e+01	-6.493981e-03
1.388581e+01	2.441522e-03
1.396602e+01	-3.130637e-03
1.404668e+01	-1.351254e-02
1.412782e+01	3.310207e-03
1.420942e+01	-5.521336e-03
1.429149e+01	2.033909e-03
1.437404e+01	-1.847049e-02
1.445706e+01	-5.166037e-03
1.454057e+01	-3.232129e-03
1.462455e+01	3.367550e-04
1.470902e+01	6.740277e-03
1.479398e+01	8.728385e-03
1.487943e+01	-2.174503e-02
1.496537e+01	2.678853e-04
1.505181e+01	-2.476434e-03
1.513875e+01	5.014412e-03
1.522619e+01	3.103612e-03
1.531414e+01	-8.539463e-03
1.540259e+01	2.306218e-03
1.549156e+01	-2.573215e-02
1.558103e+01	5.109552e-03
1.567103e+01	-2.127723e-03
1.576155e+01	9.413753e-03
1.585258e+01	-9.611732e-03
1.594415e+01	3.146398e-02
1.603624e+01	-2.833301e-03
1.612886e+01	-8.006159e-03
1.622202e+01	4.483204e-03
1.631572e+01	1.811200e-03
1.640996e+01	-1.263008e-02
1.650474e+01	1.229512e-03
1.660008e+01	1.006024e-02
1.669596e+01	-2.115865e-03
1.679239e+01	9.017270e-03
1.688938e+01	-3.330092e-05
1.698694e+01	-9.705157e-03
1.708505e+01	8.481062e-03
1.718373e+01	-6.558373e-04
1.728299e+01	-1.143485e-02
1.738281e+01	-1.337055e-02
1.748322e+01	-1.289334e-02
1.758420e+01	-2.379360e-02
1.768576e+01	3.679319e-03
1.778792e+01	5.881701e-03
1.789066e+01	5.417218e-03
1.799399e+01	5.460718e-03
1.809793e+01	3.743527e-03
1.820246e+01	-2.215572e-03
1.830760e+01	6.426528e-04
1.841334e+01	-2.420955e-03
1.851969e+01	-1.691244e-03
1.862666e+01	1.260768e-02
1.873425e+01	3.591563e-03
1.884246e+01	-9.472837e-03
