Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.833697e-03
1.005776e+01	1.163535e-04
1.011585e+01	-2.445278e-03
1.017428e+01	-2.569884e-03
1.023305e+01	2.504411e-03
1.029215e+01	-8.706097e-03
1.035160e+01	-6.346708e-03
1.041139e+01	-7.923700e-03
1.047153e+01	4.470830e-03
1.053201e+01	1.026805e-02
1.059284e+01	4.015855e-03
1.065403e+01	-2.927994e-03
1.071556e+01	-2.051729e-03
1.077746e+01	-1.839171e-03
1.083971e+01	7.793411e-03
1.090232e+01	-1.321098e-02
1.096529e+01	1.746723e-05
1.102862e+01	-2.005430e-02
1.109232e+01	1.096275e-04
1.115639e+01	-9.946056e-03
1.122083e+01	1.043135e-03
1.128564e+01	3.759707e-03
1.135083e+01	2.195662e-03
1.141639e+01	-1.469152e-02
1.148233e+01	-3.883214e-03
1.154865e+01	1.958209e-02
1.161536e+01	1.059548e-03
1.168245e+01	-3.585799e-03
1.174992e+01	8.552425e-03
1.181779e+01	2.021172e-03
1.188605e+01	-1.910321e-03
1.195470e+01	-2.630481e-03
1.202375e+01	1.762531e-02
1.209320e+01	-1.562310e-02
1.216305e+01	4.229132e-03
1.223330e+01	1.277373e-02
1.230396e+01	3.291538e-03
1.237503e+01	-3.276663e-03
1.244651e+01	-4.615997e-03
1.251840e+01	1.102208e-02
1.259070e+01	1.417520e-02
1.266343e+01	-1.730278e-02
1.273657e+01	1.007357e-02
1.281014e+01	-1.103965e-02
1.288413e+01	-7.134619e-03
1.295855e+01	7.556151e-03
1.303339e+01	1.284659e-04
1.310867e+01	1.027662e-02
1.318439e+01	-4.219590e-04
1.326054e+01	-5.635912e-03
1.333713e+01	-1.657538e-03
1.341417e+01	-8.104342e-03
1.349165e+01	-5.516386e-03
1.356958e+01	-7.385345e-03
1.364795e+01	-3.570622e-03
1.372678e+01	1.209450e-02
1.380607e+01	1.506603e-02
1.388581e+01	4.419101e-03
1.396602e+01	3.957048e-03
1.404668e+01	5.728804e-03
1.412782e+01	8.385846e-03
1.420942e+01	1.786788e-02
1.429149e+01	-6.555387e-03
1.437404e+01	3.046241e-04
1.445706e+01	-1.289755e-03
1.454057e+01	-1.959844e-03
1.462455e+01	-1.403147e-02
1.470902e+01	1.447530e-02
1.479398e+01	1.138985e-02
1.487943e+01	3.358028e-03
1.496537e+01	7.844309e-03
1.505181e+01	1.466093e-02
1.513875e+01	1.137929e-02
1.522619e+01	3.404195e-03
1.531414e+01	-2.265330e-03
1.540259e+01	1.415822e-02
1.549156e+01	1.616624e-03
1.558103e+01	1.720717e-02
1.567103e+01	8.155739e-03
1.576155e+01	7.784817e-03
1.585258e+01	-1.152277e-02
1.594415e+01	-1.586662e-02
1.603624e+01	2.649902e-04
1.612886e+01	-4.423227e-03
1.622202e+01	-7.461075e-03
1.631572e+01	1.839052e-02
1.640996e+01	-7.304313e-04
1.650474e+01	1.316300e-02
1.660008e+01	8.639566e-03
1.669596e+01	1.668779e-02
1.679239e+01	6.898358e-03
1.688938e+01	1.781397e-02
