Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.217531e+00
1.005776e+01	-2.237538e+00
1.011585e+01	-2.257659e+00
1.017428e+01	-2.278075e+00
1.023305e+01	-2.298431e+00
1.029215e+01	-2.319030e+00
1.035160e+01	-2.339760e+00
1.041139e+01	-2.360539e+00
1.047153e+01	-2.382021e+00
1.053201e+01	-2.403192e+00
1.059284e+01	-2.424196e+00
1.065403e+01	-2.445948e+00
1.071556e+01	-2.467590e+00
1.077746e+01	-2.489236e+00
1.083971e+01	-2.511284e+00
1.090232e+01	-2.533240e+00
1.096529e+01	-2.555365e+00
1.102862e+01	-2.577725e+00
1.109232e+01	-2.600246e+00
1.115639e+01	-2.622667e+00
1.122083e+01	-2.645715e+00
1.128564e+01	-2.668480e+00
1.135083e+01	-2.691314e+00
1.141639e+01	-2.714727e+00
1.148233e+01	-2.737867e+00
1.154865e+01	-2.761530e+00
1.161536e+01	-2.785046e+00
1.168245e+01	-2.808662e+00
1.174992e+01	-2.832582e+00
1.181779e+01	-2.856778e+00
1.188605e+01	-2.880947e+00
1.195470e+01	-2.905147e+00
1.202375e+01	-2.929656e+00
1.209320e+01	-2.954422e+00
1.216305e+01	-2.979114e+00
1.223330e+01	-3.004044e+00
1.230396e+01	-3.028941e+00
1.237503e+01	-3.054401e+00
1.244651e+01	-3.079628e+00
1.251840e+01	-3.104925e+00
1.259070e+01	-3.130538e+00
1.266343e+01	-3.156498e+00
1.273657e+01	-3.182458e+00
1.281014e+01	-3.208153e+00
1.288413e+01	-3.234606e+00
1.295855e+01	-3.260930e+00
1.303339e+01	-3.287418e+00
1.310867e+01	-3.313966e+00
1.318439e+01	-3.340957e+00
1.326054e+01	-3.367828e+00
1.333713e+01	-3.394848e+00
1.341417e+01	-3.421999e+00
1.349165e+01	-3.449250e+00
1.356958e+01	-3.476789e+00
1.364795e+01	-3.504559e+00
1.372678e+01	-3.532175e+00
1.380607e+01	-3.560236e+00
1.388581e+01	-3.588449e+00
1.396602e+01	-3.616384e+00
1.404668e+01	-3.644783e+00
1.412782e+01	-3.673058e+00
1.420942e+01	-3.702028e+00
1.429149e+01	-3.730350e+00
1.437404e+01	-3.759325e+00
1.445706e+01	-3.788423e+00
1.454057e+01	-3.817608e+00
1.462455e+01	-3.846954e+00
1.470902e+01	-3.876481e+00
1.479398e+01	-3.906302e+00
1.487943e+01	-3.935926e+00
1.496537e+01	-3.965629e+00
1.505181e+01	-3.995765e+00
1.513875e+01	-4.026028e+00
1.522619e+01	-4.056296e+00
1.531414e+01	-4.086574e+00
1.540259e+01	-4.117391e+00
1.549156e+01	-4.148175e+00
