Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.099707e+00
1.005776e+01	-2.118924e+00
1.011585e+01	-2.138296e+00
1.017428e+01	-2.157662e+00
1.023305e+01	-2.177497e+00
1.029215e+01	-2.197183e+00
1.035160e+01	-2.217192e+00
1.041139e+01	-2.237264e+00
1.047153e+01	-2.257590e+00
1.053201e+01	-2.278000e+00
1.059284e+01	-2.298451e+00
1.065403e+01	-2.318832e+00
1.071556e+01	-2.339809e+00
1.077746e+01	-2.360630e+00
1.083971e+01	-2.381852e+00
1.090232e+01	-2.402921e+00
1.096529e+01	-2.423945e+00
1.102862e+01	-2.445651e+00
1.109232e+01	-2.467146e+00
1.115639e+01	-2.488958e+00
1.122083e+01	-2.510863e+00
1.128564e+01	-2.532948e+00
1.135083e+01	-2.554953e+00
1.141639e+01	-2.577433e+00
1.148233e+01	-2.599663e+00
1.154865e+01	-2.622747e+00
1.161536e+01	-2.645031e+00
1.168245e+01	-2.668019e+00
1.174992e+01	-2.691269e+00
1.181779e+01	-2.714115e+00
1.188605e+01	-2.737795e+00
1.195470e+01	-2.760942e+00
1.202375e+01	-2.784475e+00
1.209320e+01	-2.808359e+00
1.216305e+01	-2.832274e+00
1.223330e+01	-2.856373e+00
1.230396e+01	-2.880767e+00
1.237503e+01	-2.904870e+00
1.244651e+01	-2.929471e+00
1.251840e+01	-2.954057e+00
1.259070e+01	-2.978796e+00
1.266343e+01	-3.003597e+00
1.273657e+01	-3.028691e+00
1.281014e+01	-3.053974e+00
1.288413e+01	-3.079284e+00
1.295855e+01	-3.104708e+00
1.303339e+01	-3.130369e+00
1.310867e+01	-3.156054e+00
1.318439e+01	-3.182158e+00
1.326054e+01	-3.208017e+00
1.333713e+01	-3.234499e+00
1.341417e+01	-3.260587e+00
1.349165e+01	-3.287076e+00
1.356958e+01	-3.313731e+00
1.364795e+01	-3.340583e+00
1.372678e+01	-3.367415e+00
1.380607e+01	-3.394398e+00
1.388581e+01	-3.421658e+00
1.396602e+01	-3.449023e+00
1.404668e+01	-3.476363e+00
1.412782e+01	-3.504180e+00
1.420942e+01	-3.531900e+00
1.429149e+01	-3.559840e+00
1.437404e+01	-3.587982e+00
1.445706e+01	-3.616222e+00
1.454057e+01	-3.644476e+00
1.462455e+01	-3.672949e+00
1.470902e+01	-3.701394e+00
1.479398e+01	-3.730226e+00
1.487943e+01	-3.759291e+00
1.496537e+01	-3.788225e+00
1.505181e+01	-3.817465e+00
1.513875e+01	-3.846715e+00
1.522619e+01	-3.876219e+00
1.531414e+01	-3.905981e+00
1.540259e+01	-3.935697e+00
1.549156e+01	-3.965283e+00
1.558103e+01	-3.995486e+00
1.567103e+01	-4.025519e+00
1.576155e+01	-4.055711e+00
1.585258e+01	-4.086367e+00
1.594415e+01	-4.117014e+00
1.603624e+01	-4.147664e+00
1.612886e+01	-4.178516e+00
1.622202e+01	-4.209371e+00
1.631572e+01	-4.240485e+00
1.640996e+01	-4.271932e+00
1.650474e+01	-4.303195e+00
1.660008e+01	-4.334677e+00
1.669596e+01	-4.366366e+00
1.679239e+01	-4.398097e+00
1.688938e+01	-4.430112e+00
1.698694e+01	-4.461918e+00
1.708505e+01	-4.494328e+00
1.718373e+01	-4.526735e+00
1.728299e+01	-4.559125e+00
1.738281e+01	-4.591610e+00
1.748322e+01	-4.624517e+00
1.758420e+01	-4.657136e+00
1.768576e+01	-4.690022e+00
1.778792e+01	-4.723157e+00
1.789066e+01	-4.756667e+00
1.799399e+01	-4.789827e+00
1.809793e+01	-4.822972e+00
1.820246e+01	-4.856974e+00
1.830760e+01	-4.890615e+00
1.841334e+01	-4.924438e+00
1.851969e+01	-4.958979e+00
1.862666e+01	-4.992820e+00
1.873425e+01	-5.026991e+00
1.884246e+01	-5.061130e+00
1.895129e+01	-5.095778e+00
1.906075e+01	-5.130163e+00
1.917085e+01	-5.165163e+00
1.928158e+01	-5.199983e+00
1.939295e+01	-5.234809e+00
1.950496e+01	-5.270153e+00
1.961762e+01	-5.305186e+00
1.973093e+01	-5.340760e+00
1.984490e+01	-5.376171e+00
1.995952e+01	-5.411800e+00
2.007480e+01	-5.447189e+00
2.019076e+01	-5.483227e+00
2.030738e+01	-5.519013e+00
2.042467e+01	-5.555411e+00
2.054264e+01	-5.591547e+00
2.066130e+01	-5.627408e+00
2.078064e+01	-5.664300e+00
2.090066e+01	-5.700588e+00
2.102139e+01	-5.737334e+00
2.114280e+01	-5.773901e+00
2.126492e+01	-5.810509e+00
2.138775e+01	-5.847639e+00
2.151128e+01	-5.884821e+00
2.163553e+01	-5.922274e+00
2.176050e+01	-5.959277e+00
2.188619e+01	-5.996513e+00
2.201260e+01	-6.034161e+00
2.213974e+01	-6.071917e+00
2.226762e+01	-6.109533e+00
2.239624e+01	-6.147324e+00
2.252560e+01	-6.185044e+00
2.265571e+01	-6.223059e+00
2.278656e+01	-6.261620e+00
2.291818e+01	-6.299868e+00
2.305055e+01	-6.337784e+00
2.318369e+01	-6.376428e+00
2.331760e+01	-6.415084e+00
2.345228e+01	-6.453458e+00
2.358774e+01	-6.492356e+00
2.372398e+01	-6.531179e+00
2.386101e+01	-6.570232e+00
2.399883e+01	-6.609237e+00
2.413745e+01	-6.648511e+00
2.427686e+01	-6.687751e+00
2.441709e+01	-6.726867e+00
2.455812e+01	-6.766322e+00
2.469997e+01	-6.805833e+00
2.484263e+01	-6.845704e+00
2.498612e+01	-6.885333e+00
2.513044e+01	-6.925136e+00
2.527559e+01	-6.965003e+00
2.542158e+01	-7.004911e+00
2.556842e+01	-7.045156e+00
2.571610e+01	-7.085287e+00
2.586463e+01	-7.125658e+00
2.601403e+01	-7.166193e+00
2.616428e+01	-7.206337e+00
2.631541e+01	-7.246987e+00
2.646740e+01	-7.287851e+00
2.662028e+01	-7.328544e+00
2.677404e+01	-7.369592e+00
2.692868e+01	-7.410011e+00
2.708422e+01	-7.450638e+00
2.724066e+01	-7.492086e+00
2.739800e+01	-7.533409e+00
2.755625e+01	-7.574607e+00
2.771541e+01	-7.615717e+00
2.787550e+01	-7.656935e+00
2.803650e+01	-7.698942e+00
2.819844e+01	-7.740191e+00
2.836131e+01	-7.781961e+00
2.852513e+01	-7.823668e+00
2.868989e+01	-7.865529e+00
2.885560e+01	-7.907137e+00
2.902227e+01	-7.948903e+00
2.918990e+01	-7.991530e+00
2.935850e+01	-8.033122e+00
2.952807e+01	-8.075826e+00
2.969863e+01	-8.117438e+00
2.987016e+01	-8.160370e+00
3.004269e+01	-8.202085e+00
3.021622e+01	-8.245513e+00
3.039075e+01	-8.287697e+00
3.056628e+01	-8.330355e+00
3.074283e+01	-8.373372e+00
3.092040e+01	-8.416654e+00
3.109900e+01	-8.459011e+00
3.127862e+01	-8.501798e+00
3.145929e+01	-8.544707e+00
3.164099e+01	-8.588250e+00
3.182375e+01	-8.631147e+00
3.200756e+01	-8.674322e+00
3.219244e+01	-8.717151e+00
3.237838e+01	-8.760735e+00
3.256540e+01	-8.804154e+00
3.275349e+01	-8.847728e+00
3.294268e+01	-8.890937e+00
3.313295e+01	-8.934860e+00
3.332433e+01	-8.978692e+00
3.351681e+01	-9.022309e+00
3.371040e+01	-9.065969e+00
3.390511e+01	-9.109736e+00
3.410094e+01	-9.154006e+00
3.429791e+01	-9.197885e+00
3.449601e+01	-9.241559e+00
3.469526e+01	-9.285674e+00
3.489566e+01	-9.329896e+00
3.509721e+01	-9.374153e+00
3.529993e+01	-9.418620e+00
3.550382e+01	-9.463050e+00
3.570889e+01	-9.507223e+00
3.591515e+01	-9.551349e+00
3.612259e+01	-9.596427e+00
3.633123e+01	-9.640712e+00
3.654108e+01	-9.685500e+00
3.675214e+01	-9.729514e+00
3.696442e+01	-9.774253e+00
3.717792e+01	-9.820003e+00
3.739266e+01	-9.864239e+00
3.760864e+01	-9.908901e+00
3.782587e+01	-9.954763e+00
3.804435e+01	-9.999924e+00
3.826409e+01	-1.004528e+01
3.848510e+01	-1.008952e+01
3.870739e+01	-1.013426e+01
3.893096e+01	-1.017911e+01
3.915583e+01	-1.022467e+01
3.938199e+01	-1.027050e+01
3.960946e+01	-1.031566e+01
3.983824e+01	-1.036081e+01
4.006834e+01	-1.040695e+01
4.029978e+01	-1.045199e+01
4.053255e+01	-1.049775e+01
4.076666e+01	-1.054364e+01
4.100213e+01	-1.058859e+01
4.123896e+01	-1.063416e+01
4.147715e+01	-1.068020e+01
4.171672e+01	-1.072606e+01
4.195767e+01	-1.077209e+01
4.220002e+01	-1.081744e+01
4.244377e+01	-1.086374e+01
4.268892e+01	-1.091021e+01
4.293549e+01	-1.095527e+01
4.318348e+01	-1.100151e+01
4.343291e+01	-1.104734e+01
4.368377e+01	-1.109355e+01
4.393609e+01	-1.114013e+01
4.418986e+01	-1.118563e+01
4.444510e+01	-1.123186e+01
4.470182e+01	-1.127868e+01
4.496001e+01	-1.132499e+01
4.521970e+01	-1.137087e+01
4.548089e+01	-1.141736e+01
4.574358e+01	-1.146420e+01
4.600779e+01	-1.151071e+01
4.627353e+01	-1.155696e+01
4.654081e+01	-1.160369e+01
4.680963e+01	-1.164998e+01
4.708000e+01	-1.169638e+01
4.735193e+01	-1.174335e+01
4.762543e+01	-1.179030e+01
4.790051e+01	-1.183664e+01
4.817719e+01	-1.188352e+01
4.845545e+01	-1.193007e+01
4.873533e+01	-1.197768e+01
4.901682e+01	-1.202419e+01
4.929994e+01	-1.207052e+01
4.958470e+01	-1.211813e+01
4.987110e+01	-1.216559e+01
5.015915e+01	-1.221236e+01
5.044887e+01	-1.225933e+01
5.074026e+01	-1.230582e+01
5.103333e+01	-1.235304e+01
5.132810e+01	-1.240051e+01
5.162457e+01	-1.244762e+01
5.192275e+01	-1.249497e+01
5.222265e+01	-1.254249e+01
5.252429e+01	-1.258942e+01
5.282767e+01	-1.263596e+01
5.313280e+01	-1.268371e+01
5.343969e+01	-1.273061e+01
5.374836e+01	-1.277880e+01
5.405880e+01	-1.282542e+01
5.437105e+01	-1.287338e+01
5.468509e+01	-1.292092e+01
5.500095e+01	-1.296797e+01
5.531863e+01	-1.301582e+01
5.563815e+01	-1.306340e+01
5.595951e+01	-1.311107e+01
5.628273e+01	-1.315909e+01
5.660782e+01	-1.320576e+01
5.693479e+01	-1.325397e+01
5.726364e+01	-1.330193e+01
5.759439e+01	-1.334895e+01
5.792705e+01	-1.339727e+01
5.826164e+01	-1.344437e+01
5.859815e+01	-1.349219e+01
5.893662e+01	-1.354046e+01
5.927703e+01	-1.358663e+01
5.961941e+01	-1.363670e+01
5.996377e+01	-1.368333e+01
6.031012e+01	-1.373166e+01
6.065847e+01	-1.377876e+01
6.100883e+01	-1.382763e+01
6.136121e+01	-1.387575e+01
6.171563e+01	-1.392292e+01
6.207210e+01	-1.397147e+01
6.243063e+01	-1.401980e+01
6.279122e+01	-1.406694e+01
6.315390e+01	-1.411652e+01
6.351868e+01	-1.416354e+01
6.388556e+01	-1.421200e+01
6.425456e+01	-1.425985e+01
6.462569e+01	-1.430891e+01
6.499897e+01	-1.435692e+01
6.537440e+01	-1.440492e+01
6.575200e+01	-1.445342e+01
6.613178e+01	-1.450120e+01
6.651375e+01	-1.454965e+01
6.689793e+01	-1.459752e+01
6.728433e+01	-1.464596e+01
6.767297e+01	-1.469381e+01
6.806384e+01	-1.474277e+01
6.845698e+01	-1.479081e+01
6.885238e+01	-1.483951e+01
6.925007e+01	-1.488803e+01
6.965005e+01	-1.493648e+01
7.005235e+01	-1.498414e+01
7.045697e+01	-1.503309e+01
7.086393e+01	-1.508123e+01
7.127323e+01	-1.513054e+01
7.168490e+01	-1.517888e+01
7.209895e+01	-1.522725e+01
7.251539e+01	-1.527555e+01
7.293424e+01	-1.532436e+01
7.335551e+01	-1.537277e+01
7.377920e+01	-1.542105e+01
7.420535e+01	-1.547014e+01
7.463396e+01	-1.551875e+01
7.506504e+01	-1.556797e+01
7.549861e+01	-1.561601e+01
7.593469e+01	-1.566493e+01
7.637328e+01	-1.571322e+01
7.681441e+01	-1.576246e+01
7.725809e+01	-1.581044e+01
7.770433e+01	-1.585895e+01
7.815315e+01	-1.590802e+01
7.860456e+01	-1.595607e+01
7.905857e+01	-1.600531e+01
7.951521e+01	-1.605438e+01
7.997449e+01	-1.610310e+01
8.043642e+01	-1.615107e+01
8.090102e+01	-1.620116e+01
8.136830e+01	-1.624907e+01
8.183828e+01	-1.629822e+01
8.231097e+01	-1.634745e+01
8.278640e+01	-1.639554e+01
8.326457e+01	-1.644496e+01
8.374550e+01	-1.649491e+01
8.422921e+01	-1.654181e+01
8.471572e+01	-1.659214e+01
8.520503e+01	-1.664087e+01
8.569717e+01	-1.668935e+01
8.619215e+01	-1.673865e+01
8.669000e+01	-1.678641e+01
8.719071e+01	-1.683619e+01
8.769432e+01	-1.688511e+01
8.820084e+01	-1.693529e+01
8.871029e+01	-1.698312e+01
8.922267e+01	-1.703202e+01
