Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.117220e+00
1.005776e+01	-2.136729e+00
1.011585e+01	-2.155986e+00
1.017428e+01	-2.175581e+00
1.023305e+01	-2.195592e+00
1.029215e+01	-2.215333e+00
1.035160e+01	-2.235634e+00
1.041139e+01	-2.255833e+00
1.047153e+01	-2.275890e+00
1.053201e+01	-2.296551e+00
1.059284e+01	-2.317144e+00
1.065403e+01	-2.337737e+00
1.071556e+01	-2.358703e+00
1.077746e+01	-2.379710e+00
1.083971e+01	-2.401061e+00
1.090232e+01	-2.422182e+00
1.096529e+01	-2.443586e+00
1.102862e+01	-2.465165e+00
1.109232e+01	-2.487084e+00
1.115639e+01	-2.509012e+00
1.122083e+01	-2.530987e+00
1.128564e+01	-2.553197e+00
1.135083e+01	-2.575459e+00
1.141639e+01	-2.597975e+00
1.148233e+01	-2.620427e+00
1.154865e+01	-2.643144e+00
1.161536e+01	-2.665911e+00
1.168245e+01	-2.689065e+00
1.174992e+01	-2.712249e+00
1.181779e+01	-2.735635e+00
1.188605e+01	-2.758752e+00
1.195470e+01	-2.782642e+00
1.202375e+01	-2.806310e+00
1.209320e+01	-2.830267e+00
1.216305e+01	-2.854339e+00
1.223330e+01	-2.878481e+00
1.230396e+01	-2.902682e+00
1.237503e+01	-2.927279e+00
1.244651e+01	-2.951833e+00
1.251840e+01	-2.976359e+00
1.259070e+01	-3.001447e+00
1.266343e+01	-3.026494e+00
1.273657e+01	-3.051705e+00
1.281014e+01	-3.076919e+00
1.288413e+01	-3.102653e+00
1.295855e+01	-3.127990e+00
1.303339e+01	-3.153904e+00
1.310867e+01	-3.179600e+00
1.318439e+01	-3.205882e+00
1.326054e+01	-3.232080e+00
1.333713e+01	-3.258325e+00
1.341417e+01	-3.284691e+00
1.349165e+01	-3.311272e+00
1.356958e+01	-3.338216e+00
1.364795e+01	-3.365069e+00
1.372678e+01	-3.392013e+00
1.380607e+01	-3.419065e+00
1.388581e+01	-3.446558e+00
1.396602e+01	-3.473912e+00
1.404668e+01	-3.501797e+00
1.412782e+01	-3.529462e+00
1.420942e+01	-3.557356e+00
1.429149e+01	-3.585416e+00
1.437404e+01	-3.613423e+00
1.445706e+01	-3.641674e+00
1.454057e+01	-3.670341e+00
1.462455e+01	-3.698984e+00
1.470902e+01	-3.727661e+00
1.479398e+01	-3.756544e+00
1.487943e+01	-3.785724e+00
1.496537e+01	-3.814854e+00
1.505181e+01	-3.844163e+00
1.513875e+01	-3.873538e+00
1.522619e+01	-3.903110e+00
1.531414e+01	-3.932999e+00
1.540259e+01	-3.962940e+00
1.549156e+01	-3.992884e+00
1.558103e+01	-4.023078e+00
1.567103e+01	-4.053168e+00
1.576155e+01	-4.083647e+00
1.585258e+01	-4.114394e+00
1.594415e+01	-4.144779e+00
1.603624e+01	-4.175714e+00
1.612886e+01	-4.206563e+00
1.622202e+01	-4.237731e+00
1.631572e+01	-4.269201e+00
1.640996e+01	-4.300451e+00
1.650474e+01	-4.332010e+00
1.660008e+01	-4.363613e+00
1.669596e+01	-4.395426e+00
1.679239e+01	-4.427090e+00
1.688938e+01	-4.459285e+00
1.698694e+01	-4.491519e+00
1.708505e+01	-4.524047e+00
1.718373e+01	-4.556427e+00
1.728299e+01	-4.588545e+00
1.738281e+01	-4.621350e+00
1.748322e+01	-4.654399e+00
1.758420e+01	-4.687398e+00
1.768576e+01	-4.720307e+00
1.778792e+01	-4.753355e+00
1.789066e+01	-4.786814e+00
1.799399e+01	-4.820566e+00
1.809793e+01	-4.854017e+00
1.820246e+01	-4.887676e+00
1.830760e+01	-4.921532e+00
1.841334e+01	-4.955580e+00
1.851969e+01	-4.989684e+00
1.862666e+01	-5.024046e+00
1.873425e+01	-5.058007e+00
1.884246e+01	-5.092785e+00
1.895129e+01	-5.127520e+00
1.906075e+01	-5.162100e+00
1.917085e+01	-5.197059e+00
1.928158e+01	-5.231715e+00
1.939295e+01	-5.266888e+00
1.950496e+01	-5.302131e+00
1.961762e+01	-5.337253e+00
1.973093e+01	-5.373034e+00
1.984490e+01	-5.408401e+00
1.995952e+01	-5.444038e+00
2.007480e+01	-5.479969e+00
2.019076e+01	-5.516180e+00
2.030738e+01	-5.552145e+00
2.042467e+01	-5.588294e+00
2.054264e+01	-5.624371e+00
2.066130e+01	-5.660923e+00
2.078064e+01	-5.697195e+00
2.090066e+01	-5.733777e+00
2.102139e+01	-5.770741e+00
2.114280e+01	-5.807460e+00
2.126492e+01	-5.844195e+00
2.138775e+01	-5.881389e+00
2.151128e+01	-5.918495e+00
2.163553e+01	-5.955560e+00
2.176050e+01	-5.993713e+00
2.188619e+01	-6.030707e+00
2.201260e+01	-6.068640e+00
2.213974e+01	-6.106209e+00
2.226762e+01	-6.143817e+00
2.239624e+01	-6.182010e+00
2.252560e+01	-6.220036e+00
2.265571e+01	-6.257971e+00
2.278656e+01	-6.296345e+00
2.291818e+01	-6.334509e+00
2.305055e+01	-6.373008e+00
2.318369e+01	-6.411284e+00
2.331760e+01	-6.449973e+00
2.345228e+01	-6.488466e+00
2.358774e+01	-6.527665e+00
2.372398e+01	-6.566677e+00
2.386101e+01	-6.605892e+00
2.399883e+01	-6.644985e+00
2.413745e+01	-6.684517e+00
2.427686e+01	-6.723456e+00
2.441709e+01	-6.763055e+00
2.455812e+01	-6.802324e+00
2.469997e+01	-6.842231e+00
2.484263e+01	-6.881866e+00
2.498612e+01	-6.921489e+00
2.513044e+01	-6.961572e+00
2.527559e+01	-7.001253e+00
2.542158e+01	-7.041395e+00
2.556842e+01	-7.081569e+00
2.571610e+01	-7.121986e+00
2.586463e+01	-7.162416e+00
2.601403e+01	-7.202740e+00
2.616428e+01	-7.243524e+00
2.631541e+01	-7.284469e+00
2.646740e+01	-7.324525e+00
2.662028e+01	-7.365180e+00
2.677404e+01	-7.406727e+00
2.692868e+01	-7.447250e+00
2.708422e+01	-7.488772e+00
2.724066e+01	-7.529564e+00
2.739800e+01	-7.570840e+00
2.755625e+01	-7.612016e+00
2.771541e+01	-7.653709e+00
2.787550e+01	-7.694997e+00
2.803650e+01	-7.736623e+00
2.819844e+01	-7.778469e+00
2.836131e+01	-7.819919e+00
2.852513e+01	-7.861646e+00
2.868989e+01	-7.903537e+00
2.885560e+01	-7.945675e+00
2.902227e+01	-7.987130e+00
2.918990e+01	-8.030078e+00
2.935850e+01	-8.071953e+00
2.952807e+01	-8.113989e+00
2.969863e+01	-8.156974e+00
2.987016e+01	-8.198933e+00
3.004269e+01	-8.241468e+00
3.021622e+01	-8.283583e+00
3.039075e+01	-8.326873e+00
3.056628e+01	-8.369161e+00
3.074283e+01	-8.411785e+00
3.092040e+01	-8.455394e+00
3.109900e+01	-8.497365e+00
3.127862e+01	-8.540901e+00
3.145929e+01	-8.583948e+00
3.164099e+01	-8.627020e+00
3.182375e+01	-8.670667e+00
3.200756e+01	-8.713787e+00
3.219244e+01	-8.757378e+00
3.237838e+01	-8.800468e+00
3.256540e+01	-8.844132e+00
3.275349e+01	-8.887266e+00
3.294268e+01	-8.931107e+00
3.313295e+01	-8.974636e+00
3.332433e+01	-9.018549e+00
3.351681e+01	-9.062008e+00
3.371040e+01	-9.105496e+00
3.390511e+01	-9.150200e+00
3.410094e+01	-9.194252e+00
3.429791e+01	-9.237771e+00
3.449601e+01	-9.282044e+00
3.469526e+01	-9.325822e+00
3.489566e+01	-9.370523e+00
3.509721e+01	-9.414320e+00
3.529993e+01	-9.458671e+00
3.550382e+01	-9.503008e+00
3.570889e+01	-9.547758e+00
3.591515e+01	-9.592425e+00
3.612259e+01	-9.636974e+00
3.633123e+01	-9.681427e+00
3.654108e+01	-9.726236e+00
3.675214e+01	-9.770882e+00
3.696442e+01	-9.815640e+00
3.717792e+01	-9.860580e+00
3.739266e+01	-9.905675e+00
3.760864e+01	-9.950368e+00
3.782587e+01	-9.995160e+00
3.804435e+01	-1.003978e+01
3.826409e+01	-1.008560e+01
3.848510e+01	-1.013088e+01
3.870739e+01	-1.017585e+01
3.893096e+01	-1.022148e+01
3.915583e+01	-1.026648e+01
3.938199e+01	-1.031130e+01
3.960946e+01	-1.035665e+01
3.983824e+01	-1.040200e+01
4.006834e+01	-1.044804e+01
4.029978e+01	-1.049319e+01
4.053255e+01	-1.053909e+01
4.076666e+01	-1.058545e+01
4.100213e+01	-1.063018e+01
4.123896e+01	-1.067589e+01
4.147715e+01	-1.072189e+01
4.171672e+01	-1.076783e+01
4.195767e+01	-1.081320e+01
4.220002e+01	-1.085983e+01
4.244377e+01	-1.090525e+01
4.268892e+01	-1.095163e+01
4.293549e+01	-1.099729e+01
4.318348e+01	-1.104365e+01
4.343291e+01	-1.108940e+01
4.368377e+01	-1.113530e+01
4.393609e+01	-1.118205e+01
4.418986e+01	-1.122828e+01
4.444510e+01	-1.127434e+01
4.470182e+01	-1.132037e+01
4.496001e+01	-1.136705e+01
4.521970e+01	-1.141301e+01
4.548089e+01	-1.145967e+01
4.574358e+01	-1.150638e+01
4.600779e+01	-1.155274e+01
4.627353e+01	-1.159940e+01
4.654081e+01	-1.164654e+01
4.680963e+01	-1.169317e+01
4.708000e+01	-1.173917e+01
4.735193e+01	-1.178590e+01
4.762543e+01	-1.183274e+01
4.790051e+01	-1.187953e+01
4.817719e+01	-1.192641e+01
4.845545e+01	-1.197310e+01
4.873533e+01	-1.202114e+01
4.901682e+01	-1.206695e+01
4.929994e+01	-1.211422e+01
