Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.118906e+00
1.005776e+01	-2.138410e+00
1.011585e+01	-2.157570e+00
1.017428e+01	-2.177374e+00
1.023305e+01	-2.197247e+00
1.029215e+01	-2.217281e+00
1.035160e+01	-2.237121e+00
1.041139e+01	-2.257583e+00
1.047153e+01	-2.277762e+00
1.053201e+01	-2.298120e+00
1.059284e+01	-2.319162e+00
1.065403e+01	-2.339694e+00
1.071556e+01	-2.360704e+00
1.077746e+01	-2.381751e+00
1.083971e+01	-2.402711e+00
1.090232e+01	-2.424146e+00
1.096529e+01	-2.445644e+00
1.102862e+01	-2.467288e+00
1.109232e+01	-2.488776e+00
1.115639e+01	-2.510941e+00
1.122083e+01	-2.532731e+00
1.128564e+01	-2.554960e+00
1.135083e+01	-2.577630e+00
1.141639e+01	-2.599939e+00
1.148233e+01	-2.622496e+00
1.154865e+01	-2.645125e+00
1.161536e+01	-2.668138e+00
1.168245e+01	-2.691036e+00
1.174992e+01	-2.714259e+00
1.181779e+01	-2.737843e+00
1.188605e+01	-2.761360e+00
1.195470e+01	-2.784880e+00
1.202375e+01	-2.808413e+00
1.209320e+01	-2.832280e+00
1.216305e+01	-2.856321e+00
1.223330e+01	-2.880631e+00
1.230396e+01	-2.905113e+00
1.237503e+01	-2.929459e+00
1.244651e+01	-2.954027e+00
1.251840e+01	-2.978862e+00
1.259070e+01	-3.003684e+00
1.266343e+01	-3.028763e+00
1.273657e+01	-3.054011e+00
1.281014e+01	-3.079255e+00
1.288413e+01	-3.104604e+00
1.295855e+01	-3.130265e+00
1.303339e+01	-3.156119e+00
1.310867e+01	-3.182132e+00
1.318439e+01	-3.208049e+00
1.326054e+01	-3.234061e+00
1.333713e+01	-3.260712e+00
1.341417e+01	-3.286968e+00
1.349165e+01	-3.313728e+00
1.356958e+01	-3.340675e+00
1.364795e+01	-3.367700e+00
1.372678e+01	-3.394615e+00
1.380607e+01	-3.421682e+00
1.388581e+01	-3.448877e+00
1.396602e+01	-3.476583e+00
1.404668e+01	-3.504104e+00
1.412782e+01	-3.531757e+00
1.420942e+01	-3.559952e+00
1.429149e+01	-3.587920e+00
1.437404e+01	-3.616065e+00
1.445706e+01	-3.644463e+00
1.454057e+01	-3.672952e+00
1.462455e+01	-3.701611e+00
1.470902e+01	-3.730164e+00
1.479398e+01	-3.759199e+00
1.487943e+01	-3.788318e+00
1.496537e+01	-3.817267e+00
1.505181e+01	-3.846806e+00
1.513875e+01	-3.876120e+00
1.522619e+01	-3.905944e+00
1.531414e+01	-3.935423e+00
1.540259e+01	-3.965514e+00
1.549156e+01	-3.995333e+00
1.558103e+01	-4.025622e+00
1.567103e+01	-4.055669e+00
1.576155e+01	-4.086214e+00
1.585258e+01	-4.116956e+00
1.594415e+01	-4.147618e+00
1.603624e+01	-4.178887e+00
1.612886e+01	-4.209702e+00
1.622202e+01	-4.240410e+00
1.631572e+01	-4.271622e+00
1.640996e+01	-4.303372e+00
1.650474e+01	-4.334790e+00
1.660008e+01	-4.366396e+00
1.669596e+01	-4.398183e+00
1.679239e+01	-4.429998e+00
1.688938e+01	-4.461994e+00
1.698694e+01	-4.494161e+00
1.708505e+01	-4.526617e+00
1.718373e+01	-4.558925e+00
1.728299e+01	-4.591758e+00
1.738281e+01	-4.624469e+00
1.748322e+01	-4.657272e+00
1.758420e+01	-4.690376e+00
1.768576e+01	-4.723343e+00
1.778792e+01	-4.756354e+00
1.789066e+01	-4.789806e+00
1.799399e+01	-4.823199e+00
1.809793e+01	-4.857134e+00
1.820246e+01	-4.890472e+00
1.830760e+01	-4.924459e+00
1.841334e+01	-4.958511e+00
1.851969e+01	-4.992616e+00
1.862666e+01	-5.026951e+00
1.873425e+01	-5.061110e+00
1.884246e+01	-5.095861e+00
1.895129e+01	-5.130391e+00
1.906075e+01	-5.164885e+00
1.917085e+01	-5.199940e+00
1.928158e+01	-5.235134e+00
