Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.118046e+00
1.005776e+01	-2.137186e+00
1.011585e+01	-2.156709e+00
1.017428e+01	-2.176335e+00
1.023305e+01	-2.196312e+00
1.029215e+01	-2.215965e+00
1.035160e+01	-2.236184e+00
1.041139e+01	-2.256291e+00
1.047153e+01	-2.276702e+00
1.053201e+01	-2.297206e+00
1.059284e+01	-2.317937e+00
1.065403e+01	-2.338466e+00
1.071556e+01	-2.359519e+00
1.077746e+01	-2.380530e+00
1.083971e+01	-2.401727e+00
1.090232e+01	-2.423165e+00
1.096529e+01	-2.444569e+00
1.102862e+01	-2.466074e+00
1.109232e+01	-2.488119e+00
1.115639e+01	-2.509828e+00
1.122083e+01	-2.531623e+00
1.128564e+01	-2.553831e+00
1.135083e+01	-2.576062e+00
1.141639e+01	-2.598815e+00
1.148233e+01	-2.621275e+00
1.154865e+01	-2.643931e+00
1.161536e+01	-2.667039e+00
1.168245e+01	-2.690002e+00
1.174992e+01	-2.713077e+00
1.181779e+01	-2.736382e+00
1.188605e+01	-2.759802e+00
1.195470e+01	-2.783455e+00
1.202375e+01	-2.807183e+00
1.209320e+01	-2.831010e+00
1.216305e+01	-2.855236e+00
1.223330e+01	-2.879165e+00
1.230396e+01	-2.903707e+00
1.237503e+01	-2.927849e+00
1.244651e+01	-2.952552e+00
1.251840e+01	-2.977732e+00
1.259070e+01	-3.002547e+00
1.266343e+01	-3.027250e+00
1.273657e+01	-3.052601e+00
1.281014e+01	-3.078042e+00
1.288413e+01	-3.103266e+00
1.295855e+01	-3.128979e+00
1.303339e+01	-3.154779e+00
1.310867e+01	-3.180907e+00
1.318439e+01	-3.206493e+00
1.326054e+01	-3.232895e+00
1.333713e+01	-3.259363e+00
1.341417e+01	-3.285813e+00
1.349165e+01	-3.312132e+00
1.356958e+01	-3.339170e+00
1.364795e+01	-3.366074e+00
1.372678e+01	-3.392804e+00
1.380607e+01	-3.420288e+00
1.388581e+01	-3.447576e+00
1.396602e+01	-3.475032e+00
1.404668e+01	-3.503030e+00
1.412782e+01	-3.530371e+00
1.420942e+01	-3.558406e+00
1.429149e+01	-3.586288e+00
1.437404e+01	-3.614482e+00
1.445706e+01	-3.643034e+00
1.454057e+01	-3.671167e+00
1.462455e+01	-3.699986e+00
1.470902e+01	-3.728609e+00
1.479398e+01	-3.757656e+00
1.487943e+01	-3.786798e+00
1.496537e+01	-3.815898e+00
1.505181e+01	-3.845054e+00
1.513875e+01	-3.874772e+00
1.522619e+01	-3.904133e+00
1.531414e+01	-3.934000e+00
1.540259e+01	-3.963713e+00
1.549156e+01	-3.993839e+00
1.558103e+01	-4.024086e+00
1.567103e+01	-4.054411e+00
1.576155e+01	-4.084575e+00
1.585258e+01	-4.115206e+00
1.594415e+01	-4.146106e+00
1.603624e+01	-4.176859e+00
1.612886e+01	-4.207874e+00
1.622202e+01	-4.238944e+00
1.631572e+01	-4.270514e+00
1.640996e+01	-4.301632e+00
1.650474e+01	-4.333078e+00
1.660008e+01	-4.364655e+00
1.669596e+01	-4.396522e+00
1.679239e+01	-4.428161e+00
1.688938e+01	-4.460282e+00
1.698694e+01	-4.492667e+00
1.708505e+01	-4.525068e+00
1.718373e+01	-4.557321e+00
1.728299e+01	-4.590046e+00
1.738281e+01	-4.622682e+00
1.748322e+01	-4.655715e+00
1.758420e+01	-4.688532e+00
1.768576e+01	-4.721497e+00
1.778792e+01	-4.754949e+00
1.789066e+01	-4.788254e+00
1.799399e+01	-4.821187e+00
1.809793e+01	-4.855248e+00
1.820246e+01	-4.888652e+00
1.830760e+01	-4.922565e+00
1.841334e+01	-4.956811e+00
1.851969e+01	-4.990869e+00
1.862666e+01	-5.024942e+00
