Frequency(Hz)	Magnitude(dB)
1.000000e+01	9.824696e-03
1.005776e+01	-5.615628e-04
1.011585e+01	-1.904626e-02
1.017428e+01	-8.420697e-03
1.023305e+01	-1.057434e-02
1.029215e+01	3.702491e-03
1.035160e+01	-9.372199e-03
1.041139e+01	8.622515e-03
1.047153e+01	2.597319e-02
1.053201e+01	1.852814e-02
1.059284e+01	-1.633039e-03
1.065403e+01	-2.404324e-02
1.071556e+01	1.032900e-03
1.077746e+01	-2.858373e-03
1.083971e+01	7.807074e-04
1.090232e+01	-9.598489e-04
1.096529e+01	1.723563e-02
1.102862e+01	-1.568143e-02
1.109232e+01	5.857514e-03
1.115639e+01	-1.365058e-02
1.122083e+01	-1.545208e-03
1.128564e+01	5.165860e-03
1.135083e+01	-6.802274e-03
1.141639e+01	1.556524e-03
1.148233e+01	-5.569652e-03
1.154865e+01	-7.998110e-03
1.161536e+01	1.597523e-03
1.168245e+01	-5.218231e-03
1.174992e+01	6.098066e-03
1.181779e+01	-7.859300e-03
1.188605e+01	-5.668531e-04
1.195470e+01	1.869232e-02
1.202375e+01	-6.526737e-03
1.209320e+01	-2.686238e-03
1.216305e+01	8.363291e-03
1.223330e+01	1.429012e-02
1.230396e+01	1.555346e-03
1.237503e+01	-2.588821e-03
1.244651e+01	-1.180697e-02
1.251840e+01	9.179256e-03
1.259070e+01	1.568016e-02
1.266343e+01	2.806617e-02
1.273657e+01	8.935213e-03
1.281014e+01	1.621456e-03
1.288413e+01	-7.281465e-03
1.295855e+01	3.428852e-03
1.303339e+01	-1.767781e-02
1.310867e+01	2.967808e-04
1.318439e+01	-1.943255e-02
1.326054e+01	1.593471e-02
1.333713e+01	6.024503e-03
1.341417e+01	-1.245253e-03
1.349165e+01	-1.896947e-02
1.356958e+01	-1.539516e-02
1.364795e+01	-9.829826e-04
1.372678e+01	-3.467782e-03
1.380607e+01	1.486911e-02
1.388581e+01	8.512347e-03
1.396602e+01	2.374088e-03
1.404668e+01	-6.785996e-03
1.412782e+01	-2.665401e-02
1.420942e+01	-1.284655e-02
1.429149e+01	-1.589445e-03
1.437404e+01	-1.189913e-02
1.445706e+01	2.154681e-03
1.454057e+01	3.914577e-03
1.462455e+01	-6.617071e-03
1.470902e+01	1.910689e-02
1.479398e+01	8.390744e-03
1.487943e+01	2.318583e-03
1.496537e+01	1.468413e-02
1.505181e+01	1.293452e-02
1.513875e+01	-9.227315e-04
1.522619e+01	-1.671942e-02
1.531414e+01	-4.947704e-04
1.540259e+01	1.112692e-02
1.549156e+01	-7.145985e-03
1.558103e+01	1.127008e-02
1.567103e+01	6.669852e-03
1.576155e+01	-6.458211e-03
1.585258e+01	-1.069630e-02
1.594415e+01	5.652818e-04
1.603624e+01	-1.118263e-02
1.612886e+01	8.492586e-03
1.622202e+01	1.211197e-02
1.631572e+01	-2.849241e-03
1.640996e+01	-5.795756e-03
1.650474e+01	-7.933927e-03
1.660008e+01	1.842314e-02
1.669596e+01	-2.631403e-03
1.679239e+01	-7.704312e-04
1.688938e+01	1.343933e-02
1.698694e+01	-2.829591e-03
1.708505e+01	8.409346e-03
1.718373e+01	-4.474202e-03
1.728299e+01	1.237607e-02
1.738281e+01	1.644374e-02
1.748322e+01	1.272470e-04
1.758420e+01	-1.054137e-02
1.768576e+01	-6.448286e-03
1.778792e+01	2.334969e-02
1.789066e+01	2.081172e-02
1.799399e+01	-3.471903e-03
1.809793e+01	-5.116049e-03
1.820246e+01	2.765447e-02
1.830760e+01	-1.363103e-02
1.841334e+01	1.499019e-05
1.851969e+01	1.678942e-03
1.862666e+01	-2.729969e-03
1.873425e+01	-6.740419e-03
1.884246e+01	-3.687668e-03
1.895129e+01	-3.579594e-03
1.906075e+01	-1.509916e-03
1.917085e+01	-4.254619e-03
1.928158e+01	-1.017109e-02
1.939295e+01	2.638990e-03
1.950496e+01	8.879957e-03
1.961762e+01	9.555891e-03
1.973093e+01	-2.849662e-03
1.984490e+01	-1.770943e-03
1.995952e+01	-6.368214e-03
2.007480e+01	1.458280e-02
2.019076e+01	1.835780e-03
2.030738e+01	3.936634e-05
2.042467e+01	1.715716e-02
2.054264e+01	-4.343202e-03
2.066130e+01	-9.026005e-03
2.078064e+01	-2.494286e-03
2.090066e+01	1.115547e-02
2.102139e+01	1.012003e-03
2.114280e+01	-1.391136e-02
2.126492e+01	2.536461e-03
2.138775e+01	-8.317921e-03
2.151128e+01	-4.332894e-03
2.163553e+01	1.079478e-02
2.176050e+01	-3.176901e-03
2.188619e+01	8.652445e-03
2.201260e+01	1.054846e-02
2.213974e+01	-6.839187e-03
2.226762e+01	-8.573634e-03
2.239624e+01	1.475288e-02
2.252560e+01	4.266700e-04
2.265571e+01	4.137765e-03
2.278656e+01	-2.934986e-03
2.291818e+01	1.693607e-02
2.305055e+01	1.001487e-02
2.318369e+01	1.776495e-03
2.331760e+01	-8.753574e-03
2.345228e+01	1.079193e-02
2.358774e+01	-8.609496e-03
2.372398e+01	-1.181523e-02
2.386101e+01	1.744350e-03
2.399883e+01	2.264176e-02
2.413745e+01	1.214982e-02
2.427686e+01	-6.115121e-03
2.441709e+01	8.048341e-03
2.455812e+01	5.427738e-03
2.469997e+01	7.805210e-03
2.484263e+01	-1.732132e-02
2.498612e+01	-5.001678e-03
2.513044e+01	1.718535e-02
2.527559e+01	-6.010986e-03
2.542158e+01	-1.891763e-02
2.556842e+01	3.284363e-03
2.571610e+01	-1.781118e-04
2.586463e+01	-6.991762e-03
2.601403e+01	7.756409e-03
2.616428e+01	-1.111722e-02
2.631541e+01	-9.375160e-03
2.646740e+01	-2.496465e-03
2.662028e+01	-5.955248e-03
2.677404e+01	1.613035e-02
2.692868e+01	-1.985584e-03
2.708422e+01	-2.106676e-02
2.724066e+01	8.300216e-04
2.739800e+01	4.851897e-03
2.755625e+01	-8.583793e-03
2.771541e+01	1.087559e-02
2.787550e+01	6.288017e-03
2.803650e+01	-6.299251e-03
2.819844e+01	-4.269419e-03
2.836131e+01	4.430422e-03
2.852513e+01	-4.926340e-03
2.868989e+01	1.590936e-02
2.885560e+01	1.809075e-04
2.902227e+01	3.693912e-04
2.918990e+01	1.096443e-02
2.935850e+01	1.594700e-02
2.952807e+01	1.864880e-02
2.969863e+01	3.664535e-03
2.987016e+01	-3.107579e-03
3.004269e+01	-9.543386e-03
3.021622e+01	-3.849231e-03
3.039075e+01	6.506268e-03
3.056628e+01	-5.467047e-03
3.074283e+01	-4.738384e-03
3.092040e+01	-4.850330e-03
3.109900e+01	1.534247e-02
3.127862e+01	-4.154829e-03
3.145929e+01	1.657209e-02
3.164099e+01	-2.179568e-03
3.182375e+01	3.560902e-03
3.200756e+01	6.301355e-03
3.219244e+01	2.299514e-03
3.237838e+01	-4.088555e-03
3.256540e+01	1.213994e-02
3.275349e+01	5.460297e-03
3.294268e+01	1.260377e-02
3.313295e+01	7.854456e-03
3.332433e+01	-9.627702e-04
3.351681e+01	-2.405111e-03
3.371040e+01	1.024238e-02
3.390511e+01	5.657805e-04
3.410094e+01	1.001647e-03
3.429791e+01	6.821601e-03
3.449601e+01	-1.305288e-02
3.469526e+01	2.214260e-03
3.489566e+01	-3.576198e-04
3.509721e+01	-9.082337e-03
3.529993e+01	-1.941493e-02
3.550382e+01	1.476246e-02
3.570889e+01	-5.244027e-03
3.591515e+01	3.976578e-03
3.612259e+01	-2.245762e-03
3.633123e+01	7.828931e-03
3.654108e+01	5.400507e-03
3.675214e+01	-6.533298e-03
3.696442e+01	5.161674e-03
3.717792e+01	-6.965038e-03
3.739266e+01	4.459761e-03
3.760864e+01	8.339903e-03
3.782587e+01	-7.875759e-04
3.804435e+01	-1.164753e-02
3.826409e+01	2.830876e-03
3.848510e+01	-6.871136e-03
3.870739e+01	5.399652e-03
3.893096e+01	8.746042e-03
3.915583e+01	3.602009e-03
3.938199e+01	-8.318902e-03
3.960946e+01	-2.796616e-02
3.983824e+01	-1.121646e-02
4.006834e+01	5.348062e-03
4.029978e+01	6.968031e-03
