Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.117276e+00
1.005776e+01	-2.136636e+00
1.011585e+01	-2.156195e+00
1.017428e+01	-2.175813e+00
1.023305e+01	-2.195549e+00
1.029215e+01	-2.215635e+00
1.035160e+01	-2.235594e+00
1.041139e+01	-2.255764e+00
1.047153e+01	-2.276218e+00
1.053201e+01	-2.296683e+00
1.059284e+01	-2.317135e+00
1.065403e+01	-2.337744e+00
1.071556e+01	-2.359131e+00
1.077746e+01	-2.379900e+00
1.083971e+01	-2.401070e+00
1.090232e+01	-2.422490e+00
1.096529e+01	-2.443837e+00
1.102862e+01	-2.465431e+00
1.109232e+01	-2.487177e+00
1.115639e+01	-2.509120e+00
1.122083e+01	-2.531114e+00
1.128564e+01	-2.553444e+00
1.135083e+01	-2.575618e+00
1.141639e+01	-2.598035e+00
1.148233e+01	-2.620375e+00
1.154865e+01	-2.643504e+00
1.161536e+01	-2.666383e+00
1.168245e+01	-2.689438e+00
1.174992e+01	-2.712523e+00
1.181779e+01	-2.735954e+00
1.188605e+01	-2.759306e+00
1.195470e+01	-2.782848e+00
1.202375e+01	-2.806460e+00
1.209320e+01	-2.830493e+00
1.216305e+01	-2.854360e+00
1.223330e+01	-2.878488e+00
1.230396e+01	-2.902878e+00
1.237503e+01	-2.927382e+00
1.244651e+01	-2.952041e+00
1.251840e+01	-2.976693e+00
1.259070e+01	-3.001780e+00
1.266343e+01	-3.026900e+00
1.273657e+01	-3.051797e+00
1.281014e+01	-3.077296e+00
1.288413e+01	-3.102656e+00
1.295855e+01	-3.128421e+00
1.303339e+01	-3.154078e+00
1.310867e+01	-3.180092e+00
1.318439e+01	-3.206128e+00
1.326054e+01	-3.232125e+00
1.333713e+01	-3.258466e+00
1.341417e+01	-3.284866e+00
1.349165e+01	-3.311643e+00
1.356958e+01	-3.338576e+00
1.364795e+01	-3.365330e+00
1.372678e+01	-3.391949e+00
1.380607e+01	-3.419655e+00
1.388581e+01	-3.446740e+00
1.396602e+01	-3.474237e+00
1.404668e+01	-3.501639e+00
1.412782e+01	-3.529510e+00
1.420942e+01	-3.557472e+00
1.429149e+01	-3.585511e+00
1.437404e+01	-3.613857e+00
1.445706e+01	-3.642299e+00
1.454057e+01	-3.670332e+00
1.462455e+01	-3.698991e+00
1.470902e+01	-3.727835e+00
1.479398e+01	-3.756931e+00
1.487943e+01	-3.786049e+00
1.496537e+01	-3.815328e+00
1.505181e+01	-3.844322e+00
1.513875e+01	-3.873955e+00
1.522619e+01	-3.903620e+00
1.531414e+01	-3.933013e+00
1.540259e+01	-3.962908e+00
1.549156e+01	-3.993028e+00
1.558103e+01	-4.023358e+00
1.567103e+01	-4.053519e+00
1.576155e+01	-4.084014e+00
1.585258e+01	-4.114443e+00
1.594415e+01	-4.145161e+00
1.603624e+01	-4.175866e+00
1.612886e+01	-4.206859e+00
1.622202e+01	-4.238236e+00
1.631572e+01	-4.269304e+00
1.640996e+01	-4.300623e+00
1.650474e+01	-4.332040e+00
1.660008e+01	-4.364027e+00
1.669596e+01	-4.395638e+00
1.679239e+01	-4.427461e+00
1.688938e+01	-4.459513e+00
1.698694e+01	-4.491449e+00
1.708505e+01	-4.524191e+00
1.718373e+01	-4.556488e+00
1.728299e+01	-4.589211e+00
1.738281e+01	-4.621675e+00
1.748322e+01	-4.654538e+00
1.758420e+01	-4.687420e+00
1.768576e+01	-4.720818e+00
1.778792e+01	-4.754121e+00
1.789066e+01	-4.787041e+00
1.799399e+01	-4.820410e+00
1.809793e+01	-4.854374e+00
1.820246e+01	-4.887828e+00
1.830760e+01	-4.921955e+00
1.841334e+01	-4.955828e+00
1.851969e+01	-4.989722e+00
1.862666e+01	-5.024077e+00
1.873425e+01	-5.058668e+00
1.884246e+01	-5.092837e+00
1.895129e+01	-5.127832e+00
1.906075e+01	-5.162600e+00
1.917085e+01	-5.196994e+00
1.928158e+01	-5.232063e+00
1.939295e+01	-5.266708e+00
1.950496e+01	-5.302199e+00
1.961762e+01	-5.337959e+00
1.973093e+01	-5.373275e+00
1.984490e+01	-5.408740e+00
