Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.293741e+00
1.005776e+01	-2.314148e+00
1.011585e+01	-2.334866e+00
1.017428e+01	-2.355575e+00
1.023305e+01	-2.376706e+00
1.029215e+01	-2.397902e+00
1.035160e+01	-2.419242e+00
1.041139e+01	-2.440630e+00
1.047153e+01	-2.462380e+00
1.053201e+01	-2.484009e+00
1.059284e+01	-2.505606e+00
1.065403e+01	-2.527746e+00
1.071556e+01	-2.550088e+00
1.077746e+01	-2.572245e+00
1.083971e+01	-2.594759e+00
1.090232e+01	-2.617333e+00
1.096529e+01	-2.640026e+00
1.102862e+01	-2.662687e+00
1.109232e+01	-2.685599e+00
1.115639e+01	-2.708988e+00
1.122083e+01	-2.732295e+00
1.128564e+01	-2.755685e+00
1.135083e+01	-2.779308e+00
1.141639e+01	-2.803015e+00
1.148233e+01	-2.827050e+00
1.154865e+01	-2.850878e+00
1.161536e+01	-2.875196e+00
1.168245e+01	-2.899326e+00
1.174992e+01	-2.923820e+00
1.181779e+01	-2.948321e+00
1.188605e+01	-2.972959e+00
1.195470e+01	-2.997802e+00
1.202375e+01	-3.023034e+00
1.209320e+01	-3.048288e+00
1.216305e+01	-3.073024e+00
1.223330e+01	-3.098894e+00
1.230396e+01	-3.124442e+00
1.237503e+01	-3.150241e+00
1.244651e+01	-3.176120e+00
1.251840e+01	-3.202108e+00
1.259070e+01	-3.228151e+00
1.266343e+01	-3.254414e+00
1.273657e+01	-3.280893e+00
1.281014e+01	-3.307342e+00
1.288413e+01	-3.334422e+00
1.295855e+01	-3.361228e+00
1.303339e+01	-3.388260e+00
1.310867e+01	-3.415189e+00
1.318439e+01	-3.442809e+00
1.326054e+01	-3.470125e+00
1.333713e+01	-3.497687e+00
1.341417e+01	-3.525451e+00
1.349165e+01	-3.553653e+00
1.356958e+01	-3.581327e+00
1.364795e+01	-3.609681e+00
1.372678e+01	-3.637590e+00
1.380607e+01	-3.666166e+00
1.388581e+01	-3.694806e+00
1.396602e+01	-3.723657e+00
1.404668e+01	-3.752632e+00
1.412782e+01	-3.781588e+00
1.420942e+01	-3.810625e+00
1.429149e+01	-3.839815e+00
1.437404e+01	-3.869751e+00
1.445706e+01	-3.899000e+00
1.454057e+01	-3.928627e+00
1.462455e+01	-3.958398e+00
1.470902e+01	-3.988601e+00
1.479398e+01	-4.018509e+00
1.487943e+01	-4.048945e+00
1.496537e+01	-4.079457e+00
1.505181e+01	-4.109844e+00
1.513875e+01	-4.140475e+00
1.522619e+01	-4.171338e+00
1.531414e+01	-4.202208e+00
