Frequency(Hz)	Magnitude(dB)
1.000000e+01	1.007303e-04
1.005776e+01	1.402723e-04
1.011585e+01	-2.179902e-05
1.017428e+01	-1.351595e-05
1.023305e+01	1.118032e-06
1.029215e+01	2.611146e-05
1.035160e+01	-2.939438e-05
1.041139e+01	-8.255739e-05
1.047153e+01	6.549312e-05
1.053201e+01	-9.033514e-08
1.059284e+01	6.083027e-05
1.065403e+01	-1.613014e-04
1.071556e+01	-7.322642e-05
1.077746e+01	-1.704936e-05
1.083971e+01	1.001659e-04
1.090232e+01	-1.395919e-04
1.096529e+01	-1.896131e-04
1.102862e+01	4.890203e-05
1.109232e+01	-1.333029e-04
1.115639e+01	-8.595165e-05
1.122083e+01	-8.462808e-06
1.128564e+01	-8.489046e-05
1.135083e+01	-2.917341e-05
1.141639e+01	-8.339070e-06
1.148233e+01	6.085958e-06
1.154865e+01	4.024840e-05
1.161536e+01	-2.762462e-04
1.168245e+01	-6.000064e-05
1.174992e+01	-1.362257e-04
1.181779e+01	-1.894407e-05
1.188605e+01	4.677034e-05
1.195470e+01	-6.027598e-05
1.202375e+01	3.164536e-05
1.209320e+01	-2.273252e-05
1.216305e+01	-7.805023e-05
1.223330e+01	8.249800e-06
1.230396e+01	-2.869792e-05
1.237503e+01	-1.534230e-04
1.244651e+01	1.675135e-04
1.251840e+01	-1.079865e-04
1.259070e+01	-8.158265e-05
1.266343e+01	2.164300e-05
1.273657e+01	1.206622e-04
1.281014e+01	-9.626127e-05
1.288413e+01	-2.406578e-05
1.295855e+01	-2.262268e-04
1.303339e+01	2.989960e-06
1.310867e+01	-2.650205e-05
1.318439e+01	9.968064e-06
1.326054e+01	1.474684e-04
1.333713e+01	3.431980e-05
1.341417e+01	-1.846121e-05
1.349165e+01	-3.043718e-05
1.356958e+01	5.015545e-05
1.364795e+01	-1.422193e-04
1.372678e+01	-6.409863e-06
1.380607e+01	-9.578220e-05
1.388581e+01	-1.426770e-04
1.396602e+01	1.466505e-05
1.404668e+01	-1.656718e-05
1.412782e+01	2.073954e-05
1.420942e+01	-4.954980e-05
1.429149e+01	-5.493393e-05
1.437404e+01	3.069757e-05
1.445706e+01	1.595358e-04
1.454057e+01	-7.702992e-05
1.462455e+01	6.990275e-06
1.470902e+01	5.942667e-05
1.479398e+01	-8.558123e-05
1.487943e+01	-7.069790e-05
1.496537e+01	-3.059512e-06
1.505181e+01	-7.285466e-05
1.513875e+01	9.717578e-05
1.522619e+01	-1.065920e-05
1.531414e+01	-1.025313e-04
1.540259e+01	-2.289439e-04
1.549156e+01	8.295338e-06
1.558103e+01	-9.203919e-05
1.567103e+01	-2.347314e-04
1.576155e+01	5.336334e-05
1.585258e+01	-8.766462e-05
1.594415e+01	1.726349e-04
1.603624e+01	-5.340794e-06
1.612886e+01	1.415879e-04
1.622202e+01	-8.780896e-05
1.631572e+01	-7.671739e-05
1.640996e+01	-5.988708e-06
1.650474e+01	-1.216556e-04
1.660008e+01	-7.590897e-05
1.669596e+01	4.316740e-06
1.679239e+01	3.195692e-05
1.688938e+01	-2.169147e-04
1.698694e+01	2.476165e-05
1.708505e+01	-1.873130e-04
1.718373e+01	5.103565e-05
1.728299e+01	-4.400223e-07
1.738281e+01	3.726150e-05
1.748322e+01	-1.223663e-04
1.758420e+01	-7.370158e-05
1.768576e+01	-2.332624e-04
1.778792e+01	5.366865e-05
1.789066e+01	-2.217423e-04
1.799399e+01	-7.431400e-05
1.809793e+01	-4.830045e-05
1.820246e+01	-3.080429e-05
1.830760e+01	-4.852316e-05
1.841334e+01	1.718237e-04
1.851969e+01	-3.550447e-05
1.862666e+01	-1.329405e-04
1.873425e+01	-8.235852e-05
1.884246e+01	7.689737e-05
1.895129e+01	-2.727691e-05
1.906075e+01	-8.871924e-05
1.917085e+01	-9.984695e-05
1.928158e+01	-1.777276e-04
1.939295e+01	-6.174197e-05
1.950496e+01	-9.936113e-05
1.961762e+01	5.679631e-05
1.973093e+01	-1.623562e-05
1.984490e+01	-4.701617e-05
1.995952e+01	2.686965e-05
2.007480e+01	-5.005770e-05
2.019076e+01	-1.151461e-04
2.030738e+01	6.307973e-05
2.042467e+01	-2.174563e-05
2.054264e+01	-1.888574e-05
2.066130e+01	-8.628549e-05
2.078064e+01	-1.621734e-04
2.090066e+01	-2.762064e-05
2.102139e+01	-1.535117e-04
2.114280e+01	-2.535708e-05
2.126492e+01	-1.416707e-04
2.138775e+01	5.240751e-05
2.151128e+01	-2.274698e-04
2.163553e+01	-1.264567e-04
2.176050e+01	-2.847112e-05
2.188619e+01	-2.771566e-05
2.201260e+01	-6.393056e-05
2.213974e+01	-1.439090e-04
2.226762e+01	-7.490964e-05
2.239624e+01	-1.010076e-04
2.252560e+01	1.687920e-05
2.265571e+01	-6.863316e-05
2.278656e+01	-8.859355e-05
2.291818e+01	-1.393006e-04
2.305055e+01	-2.292074e-04
2.318369e+01	-1.618822e-04
2.331760e+01	-1.770668e-04
2.345228e+01	-1.508445e-04
2.358774e+01	-2.637621e-04
2.372398e+01	-1.231639e-04
2.386101e+01	-1.631209e-04
2.399883e+01	-1.243862e-04
2.413745e+01	-5.752084e-05
2.427686e+01	-6.582877e-05
2.441709e+01	-8.534650e-05
2.455812e+01	-1.213616e-04
2.469997e+01	-2.624001e-05
2.484263e+01	-3.169185e-05
2.498612e+01	-2.600341e-05
2.513044e+01	-1.631826e-04
