Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.803997e-03
1.005776e+01	2.177352e-03
1.011585e+01	1.372499e-02
1.017428e+01	9.296767e-03
1.023305e+01	-7.068826e-03
1.029215e+01	-5.378250e-03
1.035160e+01	-7.550647e-03
1.041139e+01	1.572771e-03
1.047153e+01	1.433578e-02
1.053201e+01	-1.016706e-02
1.059284e+01	-1.188885e-02
1.065403e+01	-7.911391e-03
1.071556e+01	-2.311791e-02
1.077746e+01	4.547867e-03
1.083971e+01	-6.256330e-03
1.090232e+01	1.332682e-03
1.096529e+01	8.900367e-03
1.102862e+01	2.979371e-03
1.109232e+01	-1.285412e-02
1.115639e+01	-1.174117e-02
1.122083e+01	-1.724502e-04
1.128564e+01	2.526657e-02
1.135083e+01	3.993813e-03
1.141639e+01	-8.852101e-03
1.148233e+01	1.683559e-02
1.154865e+01	-5.029398e-03
1.161536e+01	1.107444e-02
1.168245e+01	1.119039e-02
1.174992e+01	9.111878e-03
1.181779e+01	7.732773e-03
1.188605e+01	-1.531323e-02
1.195470e+01	4.629948e-03
1.202375e+01	5.103248e-03
1.209320e+01	-1.823439e-03
1.216305e+01	2.236769e-03
1.223330e+01	2.579142e-03
1.230396e+01	-1.288835e-02
1.237503e+01	5.787556e-03
1.244651e+01	1.861918e-02
1.251840e+01	-1.685815e-02
1.259070e+01	2.507911e-03
1.266343e+01	1.577690e-02
1.273657e+01	1.350371e-03
1.281014e+01	3.586734e-03
1.288413e+01	-9.896807e-03
1.295855e+01	-3.037284e-02
1.303339e+01	1.445408e-02
1.310867e+01	1.506898e-03
1.318439e+01	-5.408938e-03
1.326054e+01	1.706834e-03
1.333713e+01	-7.562088e-03
1.341417e+01	6.335471e-03
1.349165e+01	6.515447e-03
1.356958e+01	-1.096692e-02
1.364795e+01	2.193179e-03
1.372678e+01	1.298311e-02
1.380607e+01	8.099642e-03
1.388581e+01	7.959329e-03
1.396602e+01	5.882220e-03
1.404668e+01	-1.671520e-02
1.412782e+01	-1.388745e-02
1.420942e+01	1.148301e-02
1.429149e+01	2.370535e-03
1.437404e+01	1.032992e-03
1.445706e+01	-6.780236e-03
1.454057e+01	1.093482e-02
1.462455e+01	5.340571e-03
1.470902e+01	2.752123e-03
1.479398e+01	8.885846e-04
1.487943e+01	3.351572e-03
1.496537e+01	-1.255821e-02
1.505181e+01	-4.883662e-03
1.513875e+01	6.774516e-03
1.522619e+01	-1.331529e-02
1.531414e+01	-1.018775e-02
1.540259e+01	-1.381897e-02
1.549156e+01	-1.371196e-02
1.558103e+01	-7.016210e-03
1.567103e+01	-2.690975e-03
1.576155e+01	-1.837407e-02
1.585258e+01	-6.239782e-03
1.594415e+01	-9.181971e-03
1.603624e+01	2.918456e-03
1.612886e+01	-3.929968e-03
1.622202e+01	-1.635484e-03
1.631572e+01	3.287895e-03
1.640996e+01	1.695180e-02
1.650474e+01	1.063527e-03
1.660008e+01	2.495738e-03
1.669596e+01	1.433674e-02
1.679239e+01	-2.187607e-03
1.688938e+01	-8.736601e-03
1.698694e+01	8.617162e-03
1.708505e+01	7.932702e-03
1.718373e+01	-1.199635e-02
1.728299e+01	-1.963907e-04
1.738281e+01	-2.604761e-02
1.748322e+01	-1.582832e-02
1.758420e+01	-9.781410e-03
1.768576e+01	-6.613152e-03
1.778792e+01	-6.802622e-03
1.789066e+01	-2.549237e-02
1.799399e+01	-1.687463e-02
1.809793e+01	-1.019729e-02
1.820246e+01	1.021058e-02
1.830760e+01	-1.881069e-02
1.841334e+01	7.917107e-03
1.851969e+01	4.565494e-03
1.862666e+01	-8.336442e-03
1.873425e+01	-1.521281e-02
1.884246e+01	1.185788e-02
1.895129e+01	1.298489e-02
1.906075e+01	-2.895144e-02
1.917085e+01	1.965175e-02
1.928158e+01	-9.811237e-03
1.939295e+01	1.113276e-02
1.950496e+01	-1.239105e-02
1.961762e+01	-1.620335e-02
1.973093e+01	-1.985619e-02
1.984490e+01	5.124063e-03
1.995952e+01	-5.884049e-04
2.007480e+01	-6.170094e-04
2.019076e+01	-4.024595e-03
2.030738e+01	-1.124763e-02
2.042467e+01	6.269709e-03
2.054264e+01	1.448117e-02
2.066130e+01	6.446151e-03
2.078064e+01	8.564240e-03
2.090066e+01	-2.195362e-03
2.102139e+01	-6.412517e-03
2.114280e+01	4.710414e-03
2.126492e+01	-3.612050e-03
2.138775e+01	-1.437165e-02
2.151128e+01	-5.281640e-03
2.163553e+01	1.515594e-03
2.176050e+01	1.114829e-03
2.188619e+01	-7.375636e-03
2.201260e+01	1.417196e-02
2.213974e+01	-6.312321e-04
2.226762e+01	-1.141857e-03
2.239624e+01	-8.504116e-03
2.252560e+01	3.189479e-04
2.265571e+01	2.803764e-03
2.278656e+01	5.378074e-03
2.291818e+01	-1.613094e-02
2.305055e+01	-3.697998e-04
