Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.098234e+00
1.005776e+01	-2.117694e+00
1.011585e+01	-2.136941e+00
1.017428e+01	-2.156462e+00
1.023305e+01	-2.176207e+00
1.029215e+01	-2.196030e+00
1.035160e+01	-2.216055e+00
1.041139e+01	-2.236001e+00
1.047153e+01	-2.256204e+00
1.053201e+01	-2.276572e+00
1.059284e+01	-2.297046e+00
1.065403e+01	-2.317536e+00
1.071556e+01	-2.338124e+00
1.077746e+01	-2.359148e+00
1.083971e+01	-2.380418e+00
1.090232e+01	-2.401420e+00
1.096529e+01	-2.422748e+00
1.102862e+01	-2.444185e+00
1.109232e+01	-2.465579e+00
1.115639e+01	-2.487716e+00
1.122083e+01	-2.509348e+00
1.128564e+01	-2.531477e+00
1.135083e+01	-2.553531e+00
1.141639e+01	-2.575766e+00
1.148233e+01	-2.598442e+00
1.154865e+01	-2.620967e+00
1.161536e+01	-2.643800e+00
1.168245e+01	-2.666679e+00
1.174992e+01	-2.689726e+00
1.181779e+01	-2.712834e+00
1.188605e+01	-2.736175e+00
1.195470e+01	-2.759565e+00
1.202375e+01	-2.783376e+00
1.209320e+01	-2.807147e+00
1.216305e+01	-2.830713e+00
1.223330e+01	-2.854959e+00
1.230396e+01	-2.879032e+00
1.237503e+01	-2.903363e+00
1.244651e+01	-2.927898e+00
1.251840e+01	-2.952429e+00
1.259070e+01	-2.977026e+00
1.266343e+01	-3.001990e+00
1.273657e+01	-3.026780e+00
1.281014e+01	-3.052105e+00
1.288413e+01	-3.077607e+00
1.295855e+01	-3.102866e+00
1.303339e+01	-3.128469e+00
1.310867e+01	-3.154457e+00
1.318439e+01	-3.180478e+00
1.326054e+01	-3.206480e+00
1.333713e+01	-3.232610e+00
1.341417e+01	-3.258805e+00
1.349165e+01	-3.285390e+00
1.356958e+01	-3.311972e+00
1.364795e+01	-3.338689e+00
1.372678e+01	-3.365538e+00
1.380607e+01	-3.392803e+00
1.388581e+01	-3.419874e+00
1.396602e+01	-3.447376e+00
1.404668e+01	-3.474574e+00
1.412782e+01	-3.502172e+00
1.420942e+01	-3.530065e+00
1.429149e+01	-3.558335e+00
1.437404e+01	-3.585889e+00
1.445706e+01	-3.614328e+00
1.454057e+01	-3.642635e+00
1.462455e+01	-3.671165e+00
1.470902e+01	-3.699800e+00
1.479398e+01	-3.728377e+00
1.487943e+01	-3.757590e+00
1.496537e+01	-3.786537e+00
1.505181e+01	-3.815546e+00
1.513875e+01	-3.844901e+00
1.522619e+01	-3.874117e+00
1.531414e+01	-3.904053e+00
1.540259e+01	-3.933570e+00
1.549156e+01	-3.963441e+00
1.558103e+01	-3.993437e+00
1.567103e+01	-4.023711e+00
1.576155e+01	-4.054196e+00
1.585258e+01	-4.084418e+00
