Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.099731e+00
1.005776e+01	-2.118827e+00
1.011585e+01	-2.138132e+00
1.017428e+01	-2.157940e+00
1.023305e+01	-2.177370e+00
1.029215e+01	-2.197361e+00
1.035160e+01	-2.217292e+00
1.041139e+01	-2.237113e+00
1.047153e+01	-2.257461e+00
1.053201e+01	-2.277663e+00
1.059284e+01	-2.298300e+00
1.065403e+01	-2.318810e+00
1.071556e+01	-2.339700e+00
1.077746e+01	-2.360590e+00
1.083971e+01	-2.381559e+00
1.090232e+01	-2.402795e+00
1.096529e+01	-2.424179e+00
1.102862e+01	-2.445440e+00
1.109232e+01	-2.467314e+00
1.115639e+01	-2.488855e+00
1.122083e+01	-2.511022e+00
1.128564e+01	-2.532765e+00
1.135083e+01	-2.555107e+00
1.141639e+01	-2.577403e+00
1.148233e+01	-2.599761e+00
1.154865e+01	-2.622704e+00
1.161536e+01	-2.645287e+00
1.168245e+01	-2.668199e+00
1.174992e+01	-2.691128e+00
1.181779e+01	-2.714207e+00
1.188605e+01	-2.737640e+00
1.195470e+01	-2.760939e+00
1.202375e+01	-2.784469e+00
1.209320e+01	-2.808363e+00
1.216305e+01	-2.832425e+00
1.223330e+01	-2.856365e+00
1.230396e+01	-2.880447e+00
1.237503e+01	-2.904932e+00
1.244651e+01	-2.929296e+00
1.251840e+01	-2.953993e+00
1.259070e+01	-2.978539e+00
1.266343e+01	-3.003452e+00
1.273657e+01	-3.028847e+00
1.281014e+01	-3.053834e+00
1.288413e+01	-3.079393e+00
1.295855e+01	-3.104654e+00
1.303339e+01	-3.130108e+00
1.310867e+01	-3.156150e+00
1.318439e+01	-3.181898e+00
1.326054e+01	-3.207854e+00
1.333713e+01	-3.234123e+00
1.341417e+01	-3.260478e+00
1.349165e+01	-3.287265e+00
1.356958e+01	-3.313613e+00
1.364795e+01	-3.340262e+00
1.372678e+01	-3.367439e+00
1.380607e+01	-3.394362e+00
1.388581e+01	-3.421394e+00
1.396602e+01	-3.449033e+00
1.404668e+01	-3.476402e+00
1.412782e+01	-3.504150e+00
1.420942e+01	-3.531637e+00
1.429149e+01	-3.559753e+00
1.437404e+01	-3.587748e+00
1.445706e+01	-3.616071e+00
1.454057e+01	-3.644398e+00
1.462455e+01	-3.672879e+00
1.470902e+01	-3.701565e+00
1.479398e+01	-3.730335e+00
1.487943e+01	-3.758995e+00
1.496537e+01	-3.788410e+00
1.505181e+01	-3.817231e+00
1.513875e+01	-3.846614e+00
1.522619e+01	-3.876186e+00
1.531414e+01	-3.905807e+00
1.540259e+01	-3.935425e+00
1.549156e+01	-3.965593e+00
1.558103e+01	-3.995459e+00
1.567103e+01	-4.025632e+00
1.576155e+01	-4.055774e+00
1.585258e+01	-4.086525e+00
1.594415e+01	-4.116688e+00
1.603624e+01	-4.147653e+00
1.612886e+01	-4.178316e+00
1.622202e+01	-4.209454e+00
1.631572e+01	-4.240403e+00
1.640996e+01	-4.271787e+00
1.650474e+01	-4.302995e+00
1.660008e+01	-4.334751e+00
1.669596e+01	-4.366279e+00
1.679239e+01	-4.397923e+00
1.688938e+01	-4.430060e+00
1.698694e+01	-4.462195e+00
1.708505e+01	-4.494240e+00
1.718373e+01	-4.526636e+00
1.728299e+01	-4.559051e+00
1.738281e+01	-4.591462e+00
1.748322e+01	-4.624414e+00
1.758420e+01	-4.657283e+00
1.768576e+01	-4.689953e+00
1.778792e+01	-4.723065e+00
1.789066e+01	-4.756602e+00
1.799399e+01	-4.789837e+00
1.809793e+01	-4.823234e+00
1.820246e+01	-4.857151e+00
1.830760e+01	-4.890327e+00
1.841334e+01	-4.924419e+00
1.851969e+01	-4.958596e+00
1.862666e+01	-4.992646e+00
1.873425e+01	-5.026773e+00
1.884246e+01	-5.061220e+00
1.895129e+01	-5.095866e+00
1.906075e+01	-5.130367e+00
1.917085e+01	-5.164977e+00
1.928158e+01	-5.200074e+00
1.939295e+01	-5.234962e+00
1.950496e+01	-5.270026e+00
1.961762e+01	-5.305230e+00
1.973093e+01	-5.340548e+00
1.984490e+01	-5.376033e+00
1.995952e+01	-5.411630e+00
2.007480e+01	-5.447705e+00
2.019076e+01	-5.482867e+00
2.030738e+01	-5.519063e+00
2.042467e+01	-5.555015e+00
2.054264e+01	-5.591009e+00
2.066130e+01	-5.627125e+00
2.078064e+01	-5.664032e+00
2.090066e+01	-5.700213e+00
2.102139e+01	-5.736941e+00
2.114280e+01	-5.773735e+00
2.126492e+01	-5.810500e+00
2.138775e+01	-5.847530e+00
2.151128e+01	-5.884687e+00
2.163553e+01	-5.921801e+00
2.176050e+01	-5.959117e+00
2.188619e+01	-5.996515e+00
2.201260e+01	-6.034109e+00
2.213974e+01	-6.071627e+00
2.226762e+01	-6.109123e+00
2.239624e+01	-6.147319e+00
2.252560e+01	-6.184858e+00
2.265571e+01	-6.223050e+00
2.278656e+01	-6.261117e+00
2.291818e+01	-6.299317e+00
2.305055e+01	-6.337843e+00
2.318369e+01	-6.376543e+00
2.331760e+01	-6.414750e+00
2.345228e+01	-6.453264e+00
2.358774e+01	-6.492072e+00
2.372398e+01	-6.531109e+00
2.386101e+01	-6.569863e+00
2.399883e+01	-6.609359e+00
2.413745e+01	-6.648067e+00
2.427686e+01	-6.687706e+00
2.441709e+01	-6.726701e+00
2.455812e+01	-6.766715e+00
2.469997e+01	-6.806023e+00
2.484263e+01	-6.845880e+00
2.498612e+01	-6.885033e+00
2.513044e+01	-6.925174e+00
2.527559e+01	-6.964809e+00
2.542158e+01	-7.005007e+00
2.556842e+01	-7.045057e+00
2.571610e+01	-7.084879e+00
2.586463e+01	-7.125717e+00
2.601403e+01	-7.165688e+00
2.616428e+01	-7.206204e+00
2.631541e+01	-7.247048e+00
2.646740e+01	-7.287673e+00
2.662028e+01	-7.328049e+00
2.677404e+01	-7.368849e+00
2.692868e+01	-7.409818e+00
2.708422e+01	-7.450744e+00
2.724066e+01	-7.492138e+00
2.739800e+01	-7.533426e+00
2.755625e+01	-7.574632e+00
2.771541e+01	-7.615798e+00
2.787550e+01	-7.657496e+00
2.803650e+01	-7.698405e+00
2.819844e+01	-7.740413e+00
2.836131e+01	-7.781915e+00
2.852513e+01	-7.823612e+00
2.868989e+01	-7.865327e+00
2.885560e+01	-7.907591e+00
2.902227e+01	-7.949349e+00
2.918990e+01	-7.991143e+00
2.935850e+01	-8.033510e+00
2.952807e+01	-8.075922e+00
2.969863e+01	-8.117690e+00
2.987016e+01	-8.160186e+00
3.004269e+01	-8.202557e+00
3.021622e+01	-8.245230e+00
3.039075e+01	-8.287640e+00
3.056628e+01	-8.330216e+00
3.074283e+01	-8.373133e+00
3.092040e+01	-8.415838e+00
3.109900e+01	-8.458754e+00
3.127862e+01	-8.501668e+00
3.145929e+01	-8.544425e+00
3.164099e+01	-8.588119e+00
3.182375e+01	-8.630849e+00
3.200756e+01	-8.674145e+00
3.219244e+01	-8.717866e+00
3.237838e+01	-8.760860e+00
3.256540e+01	-8.803741e+00
3.275349e+01	-8.847331e+00
3.294268e+01	-8.891469e+00
3.313295e+01	-8.934565e+00
3.332433e+01	-8.978049e+00
3.351681e+01	-9.022237e+00
3.371040e+01	-9.066575e+00
3.390511e+01	-9.109525e+00
3.410094e+01	-9.153318e+00
3.429791e+01	-9.197515e+00
3.449601e+01	-9.241748e+00
3.469526e+01	-9.285634e+00
3.489566e+01	-9.330164e+00
3.509721e+01	-9.374115e+00
3.529993e+01	-9.418459e+00
3.550382e+01	-9.463123e+00
3.570889e+01	-9.507012e+00
3.591515e+01	-9.552004e+00
3.612259e+01	-9.596171e+00
3.633123e+01	-9.640367e+00
3.654108e+01	-9.685387e+00
3.675214e+01	-9.729605e+00
3.696442e+01	-9.774309e+00
3.717792e+01	-9.819407e+00
3.739266e+01	-9.864384e+00
3.760864e+01	-9.909145e+00
3.782587e+01	-9.953932e+00
3.804435e+01	-9.998851e+00
3.826409e+01	-1.004415e+01
3.848510e+01	-1.008934e+01
3.870739e+01	-1.013439e+01
3.893096e+01	-1.017991e+01
3.915583e+01	-1.022496e+01
3.938199e+01	-1.027031e+01
3.960946e+01	-1.031502e+01
3.983824e+01	-1.036103e+01
4.006834e+01	-1.040681e+01
4.029978e+01	-1.045195e+01
4.053255e+01	-1.049718e+01
4.076666e+01	-1.054291e+01
4.100213e+01	-1.058889e+01
4.123896e+01	-1.063458e+01
4.147715e+01	-1.067987e+01
4.171672e+01	-1.072659e+01
4.195767e+01	-1.077154e+01
4.220002e+01	-1.081752e+01
4.244377e+01	-1.086385e+01
4.268892e+01	-1.090926e+01
4.293549e+01	-1.095542e+01
4.318348e+01	-1.100154e+01
4.343291e+01	-1.104725e+01
4.368377e+01	-1.109420e+01
4.393609e+01	-1.113943e+01
4.418986e+01	-1.118571e+01
4.444510e+01	-1.123239e+01
4.470182e+01	-1.127807e+01
4.496001e+01	-1.132477e+01
4.521970e+01	-1.137048e+01
4.548089e+01	-1.141775e+01
4.574358e+01	-1.146401e+01
4.600779e+01	-1.151042e+01
4.627353e+01	-1.155712e+01
4.654081e+01	-1.160308e+01
