Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.142328e+00
1.005776e+01	-2.161857e+00
1.011585e+01	-2.181541e+00
1.017428e+01	-2.201313e+00
1.023305e+01	-2.221356e+00
1.029215e+01	-2.241207e+00
1.035160e+01	-2.261456e+00
1.041139e+01	-2.281925e+00
1.047153e+01	-2.302497e+00
1.053201e+01	-2.323152e+00
1.059284e+01	-2.344028e+00
1.065403e+01	-2.364878e+00
1.071556e+01	-2.386177e+00
1.077746e+01	-2.407274e+00
1.083971e+01	-2.428824e+00
1.090232e+01	-2.449940e+00
1.096529e+01	-2.471576e+00
1.102862e+01	-2.493683e+00
1.109232e+01	-2.515377e+00
1.115639e+01	-2.537499e+00
1.122083e+01	-2.559577e+00
1.128564e+01	-2.581981e+00
1.135083e+01	-2.604662e+00
1.141639e+01	-2.627134e+00
1.148233e+01	-2.649418e+00
1.154865e+01	-2.672651e+00
1.161536e+01	-2.695807e+00
1.168245e+01	-2.719236e+00
1.174992e+01	-2.742462e+00
1.181779e+01	-2.765905e+00
1.188605e+01	-2.789487e+00
1.195470e+01	-2.813587e+00
1.202375e+01	-2.837378e+00
1.209320e+01	-2.861176e+00
1.216305e+01	-2.885618e+00
1.223330e+01	-2.909656e+00
1.230396e+01	-2.934460e+00
1.237503e+01	-2.959074e+00
1.244651e+01	-2.983845e+00
1.251840e+01	-3.008774e+00
1.259070e+01	-3.033940e+00
1.266343e+01	-3.059098e+00
1.273657e+01	-3.084544e+00
1.281014e+01	-3.109927e+00
1.288413e+01	-3.135442e+00
1.295855e+01	-3.161406e+00
1.303339e+01	-3.187413e+00
1.310867e+01	-3.213409e+00
1.318439e+01	-3.239811e+00
1.326054e+01	-3.265861e+00
1.333713e+01	-3.292272e+00
1.341417e+01	-3.318950e+00
1.349165e+01	-3.345945e+00
1.356958e+01	-3.372931e+00
1.364795e+01	-3.400037e+00
1.372678e+01	-3.427336e+00
1.380607e+01	-3.454780e+00
1.388581e+01	-3.482193e+00
1.396602e+01	-3.509849e+00
1.404668e+01	-3.537657e+00
1.412782e+01	-3.565574e+00
1.420942e+01	-3.593443e+00
1.429149e+01	-3.622109e+00
1.437404e+01	-3.650127e+00
1.445706e+01	-3.678612e+00
1.454057e+01	-3.707479e+00
1.462455e+01	-3.736288e+00
1.470902e+01	-3.765075e+00
1.479398e+01	-3.793996e+00
1.487943e+01	-3.823352e+00
1.496537e+01	-3.852682e+00
1.505181e+01	-3.882216e+00
1.513875e+01	-3.911848e+00
1.522619e+01	-3.941453e+00
1.531414e+01	-3.971415e+00
1.540259e+01	-4.001519e+00
1.549156e+01	-4.031800e+00
1.558103e+01	-4.062210e+00
1.567103e+01	-4.092441e+00
1.576155e+01	-4.123194e+00
1.585258e+01	-4.153994e+00
1.594415e+01	-4.184928e+00
1.603624e+01	-4.215736e+00
1.612886e+01	-4.246796e+00
1.622202e+01	-4.278019e+00
1.631572e+01	-4.309458e+00
1.640996e+01	-4.341200e+00
1.650474e+01	-4.372740e+00
1.660008e+01	-4.404654e+00
1.669596e+01	-4.436487e+00
1.679239e+01	-4.468756e+00
1.688938e+01	-4.500730e+00
1.698694e+01	-4.533322e+00
1.708505e+01	-4.565559e+00
1.718373e+01	-4.598137e+00
1.728299e+01	-4.631247e+00
1.738281e+01	-4.663777e+00
1.748322e+01	-4.697234e+00
1.758420e+01	-4.730168e+00
1.768576e+01	-4.763247e+00
1.778792e+01	-4.796546e+00
1.789066e+01	-4.830044e+00
1.799399e+01	-4.863595e+00
1.809793e+01	-4.897553e+00
1.820246e+01	-4.931513e+00
1.830760e+01	-4.965631e+00
1.841334e+01	-4.999605e+00
1.851969e+01	-5.033751e+00
1.862666e+01	-5.068229e+00
1.873425e+01	-5.102692e+00
1.884246e+01	-5.137590e+00
1.895129e+01	-5.172262e+00
1.906075e+01	-5.206965e+00
1.917085e+01	-5.242148e+00
1.928158e+01	-5.277040e+00
1.939295e+01	-5.312523e+00
1.950496e+01	-5.347696e+00
1.961762e+01	-5.382851e+00
1.973093e+01	-5.418918e+00
1.984490e+01	-5.454645e+00
1.995952e+01	-5.490499e+00
2.007480e+01	-5.526672e+00
2.019076e+01	-5.562433e+00
2.030738e+01	-5.598805e+00
2.042467e+01	-5.635007e+00
2.054264e+01	-5.671539e+00
2.066130e+01	-5.707935e+00
2.078064e+01	-5.744836e+00
2.090066e+01	-5.781230e+00
2.102139e+01	-5.818282e+00
2.114280e+01	-5.855281e+00
2.126492e+01	-5.892241e+00
2.138775e+01	-5.929175e+00
2.151128e+01	-5.966703e+00
2.163553e+01	-6.004300e+00
2.176050e+01	-6.041446e+00
2.188619e+01	-6.079041e+00
2.201260e+01	-6.116779e+00
2.213974e+01	-6.154825e+00
2.226762e+01	-6.192759e+00
2.239624e+01	-6.230709e+00
2.252560e+01	-6.268980e+00
2.265571e+01	-6.307330e+00
2.278656e+01	-6.345822e+00
2.291818e+01	-6.383972e+00
2.305055e+01	-6.422888e+00
2.318369e+01	-6.461423e+00
2.331760e+01	-6.500151e+00
2.345228e+01	-6.538904e+00
2.358774e+01	-6.578074e+00
2.372398e+01	-6.617385e+00
2.386101e+01	-6.656382e+00
2.399883e+01	-6.695543e+00
2.413745e+01	-6.734934e+00
2.427686e+01	-6.774272e+00
2.441709e+01	-6.814228e+00
2.455812e+01	-6.853492e+00
2.469997e+01	-6.893646e+00
2.484263e+01	-6.933174e+00
2.498612e+01	-6.973430e+00
2.513044e+01	-7.013197e+00
2.527559e+01	-7.053230e+00
2.542158e+01	-7.093572e+00
2.556842e+01	-7.133751e+00
2.571610e+01	-7.174138e+00
2.586463e+01	-7.214869e+00
2.601403e+01	-7.255081e+00
2.616428e+01	-7.296161e+00
2.631541e+01	-7.336241e+00
2.646740e+01	-7.377865e+00
2.662028e+01	-7.418050e+00
2.677404e+01	-7.459352e+00
2.692868e+01	-7.500834e+00
2.708422e+01	-7.541543e+00
2.724066e+01	-7.582653e+00
2.739800e+01	-7.624273e+00
2.755625e+01	-7.665482e+00
2.771541e+01	-7.707488e+00
2.787550e+01	-7.748636e+00
2.803650e+01	-7.790339e+00
2.819844e+01	-7.831982e+00
2.836131e+01	-7.874052e+00
2.852513e+01	-7.916296e+00
2.868989e+01	-7.958279e+00
2.885560e+01	-7.999945e+00
2.902227e+01	-8.042131e+00
2.918990e+01	-8.084313e+00
2.935850e+01	-8.127065e+00
2.952807e+01	-8.169044e+00
2.969863e+01	-8.211539e+00
2.987016e+01	-8.254126e+00
3.004269e+01	-8.296262e+00
3.021622e+01	-8.339168e+00
3.039075e+01	-8.381854e+00
3.056628e+01	-8.424943e+00
3.074283e+01	-8.467819e+00
3.092040e+01	-8.510291e+00
3.109900e+01	-8.553352e+00
3.127862e+01	-8.596750e+00
3.145929e+01	-8.639737e+00
3.164099e+01	-8.682899e+00
3.182375e+01	-8.726296e+00
3.200756e+01	-8.770017e+00
3.219244e+01	-8.813122e+00
3.237838e+01	-8.856256e+00
3.256540e+01	-8.899691e+00
3.275349e+01	-8.943326e+00
3.294268e+01	-8.987445e+00
3.313295e+01	-9.030956e+00
3.332433e+01	-9.075195e+00
3.351681e+01	-9.119201e+00
3.371040e+01	-9.162790e+00
3.390511e+01	-9.206740e+00
3.410094e+01	-9.251277e+00
3.429791e+01	-9.294406e+00
3.449601e+01	-9.338715e+00
3.469526e+01	-9.382992e+00
3.489566e+01	-9.427444e+00
3.509721e+01	-9.471535e+00
3.529993e+01	-9.515995e+00
3.550382e+01	-9.560465e+00
3.570889e+01	-9.605206e+00
3.591515e+01	-9.650161e+00
3.612259e+01	-9.694747e+00
3.633123e+01	-9.739287e+00
3.654108e+01	-9.784155e+00
3.675214e+01	-9.828417e+00
3.696442e+01	-9.873490e+00
3.717792e+01	-9.919210e+00
3.739266e+01	-9.962987e+00
3.760864e+01	-1.000910e+01
3.782587e+01	-1.005375e+01
3.804435e+01	-1.009819e+01
3.826409e+01	-1.014381e+01
3.848510e+01	-1.018868e+01
3.870739e+01	-1.023379e+01
3.893096e+01	-1.027969e+01
3.915583e+01	-1.032514e+01
3.938199e+01	-1.037010e+01
3.960946e+01	-1.041557e+01
3.983824e+01	-1.046100e+01
4.006834e+01	-1.050694e+01
4.029978e+01	-1.055252e+01
4.053255e+01	-1.059756e+01
4.076666e+01	-1.064373e+01
4.100213e+01	-1.068958e+01
4.123896e+01	-1.073554e+01
4.147715e+01	-1.078125e+01
4.171672e+01	-1.082727e+01
4.195767e+01	-1.087358e+01
4.220002e+01	-1.091872e+01
4.244377e+01	-1.096521e+01
4.268892e+01	-1.101019e+01
4.293549e+01	-1.105682e+01
4.318348e+01	-1.110279e+01
4.343291e+01	-1.114920e+01
4.368377e+01	-1.119526e+01
4.393609e+01	-1.124145e+01
4.418986e+01	-1.128786e+01
4.444510e+01	-1.133403e+01
4.470182e+01	-1.138081e+01
4.496001e+01	-1.142709e+01
4.521970e+01	-1.147331e+01
4.548089e+01	-1.152107e+01
4.574358e+01	-1.156659e+01
4.600779e+01	-1.161325e+01
4.627353e+01	-1.165983e+01
4.654081e+01	-1.170650e+01
4.680963e+01	-1.175268e+01
4.708000e+01	-1.179880e+01
4.735193e+01	-1.184666e+01
4.762543e+01	-1.189335e+01
4.790051e+01	-1.194004e+01
4.817719e+01	-1.198731e+01
4.845545e+01	-1.203358e+01
4.873533e+01	-1.208090e+01
4.901682e+01	-1.212765e+01
4.929994e+01	-1.217439e+01
4.958470e+01	-1.222205e+01
4.987110e+01	-1.226878e+01
5.015915e+01	-1.231645e+01
5.044887e+01	-1.236260e+01
5.074026e+01	-1.240954e+01
5.103333e+01	-1.245668e+01
5.132810e+01	-1.250425e+01
5.162457e+01	-1.255192e+01
5.192275e+01	-1.259849e+01
5.222265e+01	-1.264572e+01
5.252429e+01	-1.269382e+01
5.282767e+01	-1.274103e+01
5.313280e+01	-1.278850e+01
5.343969e+01	-1.283518e+01
5.374836e+01	-1.288249e+01
5.405880e+01	-1.293027e+01
5.437105e+01	-1.297747e+01
5.468509e+01	-1.302565e+01
5.500095e+01	-1.307331e+01
5.531863e+01	-1.312054e+01
5.563815e+01	-1.316852e+01
5.595951e+01	-1.321671e+01
5.628273e+01	-1.326341e+01
5.660782e+01	-1.331108e+01
5.693479e+01	-1.335870e+01
5.726364e+01	-1.340665e+01
5.759439e+01	-1.345448e+01
5.792705e+01	-1.350195e+01
5.826164e+01	-1.354962e+01
5.859815e+01	-1.359843e+01
5.893662e+01	-1.364552e+01
5.927703e+01	-1.369340e+01
5.961941e+01	-1.374179e+01
5.996377e+01	-1.379005e+01
6.031012e+01	-1.383706e+01
6.065847e+01	-1.388474e+01
6.100883e+01	-1.393447e+01
6.136121e+01	-1.398123e+01
6.171563e+01	-1.402918e+01
6.207210e+01	-1.407840e+01
6.243063e+01	-1.412562e+01
6.279122e+01	-1.417414e+01
6.315390e+01	-1.422137e+01
6.351868e+01	-1.426977e+01
6.388556e+01	-1.431750e+01
6.425456e+01	-1.436625e+01
6.462569e+01	-1.441507e+01
6.499897e+01	-1.446252e+01
6.537440e+01	-1.451146e+01
6.575200e+01	-1.455887e+01
6.613178e+01	-1.460732e+01
6.651375e+01	-1.465694e+01
6.689793e+01	-1.470460e+01
6.728433e+01	-1.475221e+01
6.767297e+01	-1.480077e+01
6.806384e+01	-1.484995e+01
6.845698e+01	-1.489730e+01
6.885238e+01	-1.494642e+01
6.925007e+01	-1.499433e+01
6.965005e+01	-1.504340e+01
7.005235e+01	-1.509113e+01
7.045697e+01	-1.513976e+01
7.086393e+01	-1.518719e+01
7.127323e+01	-1.523684e+01
7.168490e+01	-1.528459e+01
7.209895e+01	-1.533386e+01
7.251539e+01	-1.538246e+01
7.293424e+01	-1.543187e+01
7.335551e+01	-1.547946e+01
7.377920e+01	-1.552770e+01
7.420535e+01	-1.557779e+01
7.463396e+01	-1.562490e+01
7.506504e+01	-1.567437e+01
7.549861e+01	-1.572265e+01
7.593469e+01	-1.577137e+01
7.637328e+01	-1.582030e+01
7.681441e+01	-1.586829e+01
7.725809e+01	-1.591814e+01
7.770433e+01	-1.596750e+01
7.815315e+01	-1.601474e+01
7.860456e+01	-1.606413e+01
7.905857e+01	-1.611348e+01
7.951521e+01	-1.616123e+01
7.997449e+01	-1.621165e+01
8.043642e+01	-1.625920e+01
8.090102e+01	-1.630771e+01
8.136830e+01	-1.635752e+01
8.183828e+01	-1.640705e+01
8.231097e+01	-1.645505e+01
8.278640e+01	-1.650427e+01
8.326457e+01	-1.655310e+01
8.374550e+01	-1.660156e+01
8.422921e+01	-1.665029e+01
8.471572e+01	-1.669955e+01
8.520503e+01	-1.674839e+01
8.569717e+01	-1.679764e+01
8.619215e+01	-1.684776e+01
8.669000e+01	-1.689547e+01
8.719071e+01	-1.694424e+01
8.769432e+01	-1.699294e+01
8.820084e+01	-1.704292e+01
8.871029e+01	-1.709152e+01
8.922267e+01	-1.714051e+01
8.973802e+01	-1.718921e+01
9.025634e+01	-1.723879e+01
9.077766e+01	-1.728903e+01
9.130199e+01	-1.733639e+01
9.182935e+01	-1.738618e+01
9.235975e+01	-1.743558e+01
9.289321e+01	-1.748416e+01
9.342976e+01	-1.753233e+01
9.396941e+01	-1.758235e+01
9.451217e+01	-1.763311e+01
9.505807e+01	-1.768018e+01
9.560712e+01	-1.773021e+01
9.615934e+01	-1.777907e+01
9.671476e+01	-1.782730e+01
9.727338e+01	-1.787782e+01
9.783522e+01	-1.792821e+01
9.840032e+01	-1.797593e+01
9.896867e+01	-1.802631e+01
9.954031e+01	-1.807554e+01
1.001153e+02	-1.812404e+01
1.006935e+02	-1.817334e+01
1.012751e+02	-1.822308e+01
1.018601e+02	-1.827194e+01
1.024484e+02	-1.832010e+01
1.030402e+02	-1.837115e+01
1.036353e+02	-1.841973e+01
1.042339e+02	-1.846826e+01
1.048360e+02	-1.851780e+01
1.054415e+02	-1.856711e+01
1.060505e+02	-1.861728e+01
1.066631e+02	-1.866695e+01
1.072791e+02	-1.871702e+01
1.078988e+02	-1.876467e+01
1.085220e+02	-1.881385e+01
1.091488e+02	-1.886307e+01
1.097793e+02	-1.891376e+01
1.104133e+02	-1.896328e+01
1.110511e+02	-1.901167e+01
1.116925e+02	-1.906336e+01
1.123376e+02	-1.910954e+01
1.129865e+02	-1.916110e+01
1.136391e+02	-1.920901e+01
1.142955e+02	-1.925862e+01
1.149556e+02	-1.930956e+01
1.156196e+02	-1.935757e+01
1.162874e+02	-1.940682e+01
1.169591e+02	-1.945731e+01
1.176347e+02	-1.950439e+01
1.183141e+02	-1.955630e+01
1.189975e+02	-1.960502e+01
1.196848e+02	-1.965484e+01
1.203761e+02	-1.970484e+01
1.210714e+02	-1.975449e+01
1.217707e+02	-1.980444e+01
1.224740e+02	-1.985209e+01
1.231814e+02	-1.990207e+01
1.238929e+02	-1.995388e+01
1.246085e+02	-2.000111e+01
1.253283e+02	-2.005130e+01
1.260522e+02	-2.010046e+01
1.267802e+02	-2.014983e+01
1.275125e+02	-2.019969e+01
1.282490e+02	-2.024963e+01
1.289898e+02	-2.029974e+01
1.297348e+02	-2.034951e+01
1.304842e+02	-2.039910e+01
1.312378e+02	-2.044777e+01
1.319959e+02	-2.049684e+01
1.327583e+02	-2.054774e+01
1.335251e+02	-2.059641e+01
1.342963e+02	-2.064786e+01
1.350720e+02	-2.069717e+01
1.358522e+02	-2.074633e+01
1.366368e+02	-2.079499e+01
1.374260e+02	-2.084503e+01
1.382198e+02	-2.089449e+01
1.390182e+02	-2.094321e+01
1.398211e+02	-2.099409e+01
1.406287e+02	-2.104249e+01
1.414410e+02	-2.109368e+01
1.422579e+02	-2.114089e+01
1.430796e+02	-2.119253e+01
1.439060e+02	-2.124286e+01
1.447372e+02	-2.129172e+01
1.455732e+02	-2.133984e+01
1.464141e+02	-2.138989e+01
1.472597e+02	-2.144001e+01
1.481103e+02	-2.149001e+01
1.489658e+02	-2.154147e+01
1.498262e+02	-2.158799e+01
1.506916e+02	-2.163748e+01
1.515620e+02	-2.169069e+01
1.524374e+02	-2.173955e+01
1.533179e+02	-2.178961e+01
