Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.146887e+00
1.005776e+01	-2.166436e+00
1.011585e+01	-2.186098e+00
1.017428e+01	-2.206114e+00
1.023305e+01	-2.225905e+00
1.029215e+01	-2.246138e+00
1.035160e+01	-2.266426e+00
1.041139e+01	-2.286733e+00
1.047153e+01	-2.307280e+00
1.053201e+01	-2.328141e+00
1.059284e+01	-2.348789e+00
1.065403e+01	-2.369756e+00
1.071556e+01	-2.391002e+00
1.077746e+01	-2.412162e+00
1.083971e+01	-2.433495e+00
1.090232e+01	-2.455152e+00
1.096529e+01	-2.476825e+00
1.102862e+01	-2.498643e+00
1.109232e+01	-2.520643e+00
1.115639e+01	-2.542683e+00
1.122083e+01	-2.564838e+00
1.128564e+01	-2.587233e+00
1.135083e+01	-2.609657e+00
1.141639e+01	-2.632426e+00
1.148233e+01	-2.655374e+00
1.154865e+01	-2.678488e+00
1.161536e+01	-2.701337e+00
1.168245e+01	-2.724488e+00
1.174992e+01	-2.747953e+00
1.181779e+01	-2.771592e+00
1.188605e+01	-2.795313e+00
1.195470e+01	-2.818907e+00
1.202375e+01	-2.842858e+00
1.209320e+01	-2.867244e+00
1.216305e+01	-2.891281e+00
1.223330e+01	-2.915534e+00
1.230396e+01	-2.940177e+00
1.237503e+01	-2.964892e+00
1.244651e+01	-2.989629e+00
1.251840e+01	-3.014639e+00
1.259070e+01	-3.039666e+00
1.266343e+01	-3.065208e+00
1.273657e+01	-3.090587e+00
1.281014e+01	-3.115871e+00
1.288413e+01	-3.141645e+00
1.295855e+01	-3.167359e+00
1.303339e+01	-3.193263e+00
1.310867e+01	-3.219712e+00
1.318439e+01	-3.245949e+00
1.326054e+01	-3.272081e+00
1.333713e+01	-3.298778e+00
1.341417e+01	-3.325484e+00
1.349165e+01	-3.352563e+00
1.356958e+01	-3.379342e+00
1.364795e+01	-3.406705e+00
1.372678e+01	-3.433932e+00
1.380607e+01	-3.461193e+00
1.388581e+01	-3.488552e+00
1.396602e+01	-3.516286e+00
1.404668e+01	-3.543920e+00
1.412782e+01	-3.572222e+00
1.420942e+01	-3.600332e+00
1.429149e+01	-3.628561e+00
1.437404e+01	-3.656891e+00
1.445706e+01	-3.685644e+00
1.454057e+01	-3.714067e+00
1.462455e+01	-3.743156e+00
1.470902e+01	-3.771960e+00
1.479398e+01	-3.801055e+00
1.487943e+01	-3.830255e+00
1.496537e+01	-3.859887e+00
1.505181e+01	-3.889458e+00
1.513875e+01	-3.918893e+00
1.522619e+01	-3.948480e+00
1.531414e+01	-3.978828e+00
1.540259e+01	-4.008970e+00
1.549156e+01	-4.038889e+00
1.558103e+01	-4.069139e+00
1.567103e+01	-4.099912e+00
1.576155e+01	-4.130573e+00
1.585258e+01	-4.161432e+00
1.594415e+01	-4.192231e+00
1.603624e+01	-4.223138e+00
1.612886e+01	-4.254309e+00
1.622202e+01	-4.285686e+00
1.631572e+01	-4.317093e+00
1.640996e+01	-4.348634e+00
1.650474e+01	-4.380331e+00
1.660008e+01	-4.412157e+00
1.669596e+01	-4.444734e+00
1.679239e+01	-4.476240e+00
1.688938e+01	-4.508635e+00
1.698694e+01	-4.540868e+00
1.708505e+01	-4.573451e+00
1.718373e+01	-4.605964e+00
1.728299e+01	-4.639097e+00
1.738281e+01	-4.671477e+00
1.748322e+01	-4.705102e+00
1.758420e+01	-4.737971e+00
1.768576e+01	-4.771109e+00
1.778792e+01	-4.804688e+00
1.789066e+01	-4.837912e+00
1.799399e+01	-4.872024e+00
1.809793e+01	-4.905846e+00
1.820246e+01	-4.939503e+00
1.830760e+01	-4.973166e+00
1.841334e+01	-5.007594e+00
1.851969e+01	-5.041565e+00
1.862666e+01	-5.076521e+00
1.873425e+01	-5.111247e+00
1.884246e+01	-5.145562e+00
1.895129e+01	-5.180516e+00
1.906075e+01	-5.215583e+00
1.917085e+01	-5.250498e+00
1.928158e+01	-5.285455e+00
1.939295e+01	-5.320868e+00
1.950496e+01	-5.356333e+00
1.961762e+01	-5.391556e+00
1.973093e+01	-5.427252e+00
1.984490e+01	-5.463215e+00
1.995952e+01	-5.498841e+00
2.007480e+01	-5.534786e+00
2.019076e+01	-5.571032e+00
2.030738e+01	-5.607138e+00
2.042467e+01	-5.643826e+00
2.054264e+01	-5.680184e+00
2.066130e+01	-5.716569e+00
2.078064e+01	-5.753266e+00
2.090066e+01	-5.790353e+00
2.102139e+01	-5.826910e+00
2.114280e+01	-5.864030e+00
2.126492e+01	-5.901084e+00
2.138775e+01	-5.938346e+00
2.151128e+01	-5.975637e+00
2.163553e+01	-6.013031e+00
