Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.014700e+00
1.005776e+01	-2.033262e+00
1.011585e+01	-2.052191e+00
1.017428e+01	-2.071134e+00
1.023305e+01	-2.090203e+00
1.029215e+01	-2.109070e+00
1.035160e+01	-2.128519e+00
1.041139e+01	-2.147894e+00
1.047153e+01	-2.167448e+00
1.053201e+01	-2.187076e+00
1.059284e+01	-2.207032e+00
1.065403e+01	-2.227242e+00
1.071556e+01	-2.247331e+00
1.077746e+01	-2.267767e+00
1.083971e+01	-2.287960e+00
1.090232e+01	-2.308446e+00
1.096529e+01	-2.329458e+00
1.102862e+01	-2.349985e+00
1.109232e+01	-2.370935e+00
1.115639e+01	-2.392178e+00
1.122083e+01	-2.413500e+00
1.128564e+01	-2.434741e+00
1.135083e+01	-2.456376e+00
1.141639e+01	-2.478051e+00
1.148233e+01	-2.499564e+00
1.154865e+01	-2.521835e+00
1.161536e+01	-2.543872e+00
1.168245e+01	-2.566044e+00
1.174992e+01	-2.588623e+00
1.181779e+01	-2.611022e+00
1.188605e+01	-2.633725e+00
1.195470e+01	-2.656643e+00
1.202375e+01	-2.679509e+00
1.209320e+01	-2.702483e+00
1.216305e+01	-2.725897e+00
1.223330e+01	-2.749163e+00
1.230396e+01	-2.772897e+00
1.237503e+01	-2.796486e+00
1.244651e+01	-2.820410e+00
1.251840e+01	-2.844339e+00
1.259070e+01	-2.868577e+00
1.266343e+01	-2.892627e+00
1.273657e+01	-2.917371e+00
1.281014e+01	-2.941597e+00
1.288413e+01	-2.966352e+00
1.295855e+01	-2.991004e+00
1.303339e+01	-3.016081e+00
1.310867e+01	-3.040993e+00
1.318439e+01	-3.066247e+00
1.326054e+01	-3.091669e+00
1.333713e+01	-3.117510e+00
1.341417e+01	-3.143384e+00
1.349165e+01	-3.168879e+00
1.356958e+01	-3.194685e+00
1.364795e+01	-3.220975e+00
1.372678e+01	-3.247242e+00
1.380607e+01	-3.273695e+00
1.388581e+01	-3.300269e+00
1.396602e+01	-3.327015e+00
1.404668e+01	-3.353889e+00
1.412782e+01	-3.380738e+00
1.420942e+01	-3.407859e+00
1.429149e+01	-3.435124e+00
1.437404e+01	-3.462711e+00
1.445706e+01	-3.490161e+00
1.454057e+01	-3.518008e+00
1.462455e+01	-3.545563e+00
1.470902e+01	-3.573708e+00
1.479398e+01	-3.601771e+00
1.487943e+01	-3.630278e+00
1.496537e+01	-3.658325e+00
1.505181e+01	-3.686946e+00
