Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.014312e+00
1.005776e+01	-2.032994e+00
1.011585e+01	-2.051944e+00
1.017428e+01	-2.070789e+00
1.023305e+01	-2.089766e+00
1.029215e+01	-2.108936e+00
1.035160e+01	-2.128118e+00
1.041139e+01	-2.147585e+00
1.047153e+01	-2.167221e+00
1.053201e+01	-2.186920e+00
1.059284e+01	-2.207041e+00
1.065403e+01	-2.227013e+00
1.071556e+01	-2.247426e+00
1.077746e+01	-2.267304e+00
1.083971e+01	-2.287366e+00
1.090232e+01	-2.308467e+00
1.096529e+01	-2.328817e+00
1.102862e+01	-2.350034e+00
1.109232e+01	-2.370792e+00
1.115639e+01	-2.391792e+00
1.122083e+01	-2.412964e+00
1.128564e+01	-2.434611e+00
1.135083e+01	-2.455804e+00
1.141639e+01	-2.477588e+00
1.148233e+01	-2.499521e+00
1.154865e+01	-2.521641e+00
1.161536e+01	-2.543646e+00
1.168245e+01	-2.565903e+00
1.174992e+01	-2.588170e+00
1.181779e+01	-2.610914e+00
1.188605e+01	-2.633464e+00
1.195470e+01	-2.656386e+00
1.202375e+01	-2.679384e+00
1.209320e+01	-2.702418e+00
1.216305e+01	-2.725679e+00
1.223330e+01	-2.749200e+00
1.230396e+01	-2.772449e+00
1.237503e+01	-2.796352e+00
1.244651e+01	-2.820172e+00
1.251840e+01	-2.844137e+00
1.259070e+01	-2.868232e+00
1.266343e+01	-2.892226e+00
1.273657e+01	-2.916980e+00
1.281014e+01	-2.941380e+00
1.288413e+01	-2.966078e+00
1.295855e+01	-2.990807e+00
1.303339e+01	-3.015685e+00
1.310867e+01	-3.041058e+00
1.318439e+01	-3.066227e+00
1.326054e+01	-3.091452e+00
1.333713e+01	-3.117031e+00
1.341417e+01	-3.142808e+00
1.349165e+01	-3.168784e+00
1.356958e+01	-3.194560e+00
1.364795e+01	-3.220788e+00
1.372678e+01	-3.247089e+00
1.380607e+01	-3.273338e+00
1.388581e+01	-3.299736e+00
1.396602e+01	-3.326446e+00
1.404668e+01	-3.353525e+00
1.412782e+01	-3.380588e+00
1.420942e+01	-3.407547e+00
1.429149e+01	-3.435087e+00
1.437404e+01	-3.462467e+00
1.445706e+01	-3.489852e+00
1.454057e+01	-3.517513e+00
1.462455e+01	-3.545460e+00
1.470902e+01	-3.573347e+00
1.479398e+01	-3.601739e+00
1.487943e+01	-3.629922e+00
1.496537e+01	-3.658207e+00
1.505181e+01	-3.686636e+00
1.513875e+01	-3.715526e+00
1.522619e+01	-3.744320e+00
1.531414e+01	-3.773241e+00
1.540259e+01	-3.802476e+00
1.549156e+01	-3.831449e+00
1.558103e+01	-3.861031e+00
1.567103e+01	-3.890598e+00
1.576155e+01	-3.920046e+00
1.585258e+01	-3.949821e+00
1.594415e+01	-3.980203e+00
1.603624e+01	-4.010090e+00
1.612886e+01	-4.040472e+00
1.622202e+01	-4.070340e+00
1.631572e+01	-4.101144e+00
1.640996e+01	-4.131722e+00
1.650474e+01	-4.162538e+00
1.660008e+01	-4.193289e+00
1.669596e+01	-4.224347e+00
1.679239e+01	-4.255694e+00
1.688938e+01	-4.287231e+00
1.698694e+01	-4.318473e+00
1.708505e+01	-4.350370e+00
1.718373e+01	-4.381758e+00
1.728299e+01	-4.413527e+00
1.738281e+01	-4.445827e+00
1.748322e+01	-4.477706e+00
1.758420e+01	-4.510091e+00
1.768576e+01	-4.542368e+00
1.778792e+01	-4.574955e+00
1.789066e+01	-4.607446e+00
1.799399e+01	-4.640028e+00
1.809793e+01	-4.673278e+00
1.820246e+01	-4.706212e+00
1.830760e+01	-4.739312e+00
1.841334e+01	-4.772832e+00
1.851969e+01	-4.805933e+00
1.862666e+01	-4.839717e+00
1.873425e+01	-4.873516e+00
1.884246e+01	-4.907224e+00
1.895129e+01	-4.941025e+00
1.906075e+01	-4.974984e+00
1.917085e+01	-5.009226e+00
1.928158e+01	-5.043465e+00
1.939295e+01	-5.077958e+00
1.950496e+01	-5.112005e+00
1.961762e+01	-5.147255e+00
1.973093e+01	-5.181849e+00
1.984490e+01	-5.217069e+00
1.995952e+01	-5.252063e+00
2.007480e+01	-5.286820e+00
2.019076e+01	-5.322605e+00
2.030738e+01	-5.358060e+00
2.042467e+01	-5.393533e+00
2.054264e+01	-5.428647e+00
2.066130e+01	-5.464700e+00
2.078064e+01	-5.500551e+00
2.090066e+01	-5.536639e+00
2.102139e+01	-5.572845e+00
2.114280e+01	-5.608949e+00
2.126492e+01	-5.645346e+00
2.138775e+01	-5.681816e+00
2.151128e+01	-5.718401e+00
2.163553e+01	-5.754955e+00
2.176050e+01	-5.791714e+00
2.188619e+01	-5.828576e+00
2.201260e+01	-5.865664e+00
2.213974e+01	-5.902860e+00
2.226762e+01	-5.939965e+00
2.239624e+01	-5.977108e+00
2.252560e+01	-6.014669e+00
2.265571e+01	-6.052016e+00
2.278656e+01	-6.089963e+00
2.291818e+01	-6.127918e+00
2.305055e+01	-6.165631e+00
2.318369e+01	-6.203479e+00
2.331760e+01	-6.241648e+00
2.345228e+01	-6.279851e+00
2.358774e+01	-6.317754e+00
2.372398e+01	-6.356336e+00
2.386101e+01	-6.395239e+00
2.399883e+01	-6.433783e+00
2.413745e+01	-6.472389e+00
2.427686e+01	-6.511241e+00
2.441709e+01	-6.550168e+00
2.455812e+01	-6.589179e+00
2.469997e+01	-6.628215e+00
