Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.662286e-05
1.005776e+01	-1.681544e-05
1.011585e+01	-1.701025e-05
1.017428e+01	-1.720732e-05
1.023305e+01	-1.740667e-05
1.029215e+01	-1.760833e-05
1.035160e+01	-1.781233e-05
1.041139e+01	-1.801869e-05
1.047153e+01	-1.822744e-05
1.053201e+01	-1.843861e-05
1.059284e+01	-1.865223e-05
1.065403e+01	-1.886832e-05
1.071556e+01	-1.908691e-05
1.077746e+01	-1.930804e-05
1.083971e+01	-1.953173e-05
1.090232e+01	-1.975801e-05
1.096529e+01	-1.998691e-05
1.102862e+01	-2.021846e-05
1.109232e+01	-2.045270e-05
1.115639e+01	-2.068965e-05
1.122083e+01	-2.092934e-05
1.128564e+01	-2.117182e-05
1.135083e+01	-2.141710e-05
1.141639e+01	-2.166522e-05
1.148233e+01	-2.191622e-05
1.154865e+01	-2.217012e-05
1.161536e+01	-2.242697e-05
1.168245e+01	-2.268679e-05
1.174992e+01	-2.294962e-05
1.181779e+01	-2.321550e-05
1.188605e+01	-2.348446e-05
1.195470e+01	-2.375653e-05
1.202375e+01	-2.403175e-05
1.209320e+01	-2.431017e-05
1.216305e+01	-2.459181e-05
1.223330e+01	-2.487671e-05
1.230396e+01	-2.516491e-05
1.237503e+01	-2.545645e-05
1.244651e+01	-2.575137e-05
1.251840e+01	-2.604971e-05
1.259070e+01	-2.635150e-05
1.266343e+01	-2.665679e-05
1.273657e+01	-2.696562e-05
1.281014e+01	-2.727802e-05
1.288413e+01	-2.759404e-05
1.295855e+01	-2.791372e-05
1.303339e+01	-2.823711e-05
1.310867e+01	-2.856425e-05
1.318439e+01	-2.889517e-05
1.326054e+01	-2.922993e-05
1.333713e+01	-2.956856e-05
1.341417e+01	-2.991112e-05
1.349165e+01	-3.025765e-05
1.356958e+01	-3.060819e-05
1.364795e+01	-3.096279e-05
1.372678e+01	-3.132151e-05
1.380607e+01	-3.168437e-05
1.388581e+01	-3.205144e-05
1.396602e+01	-3.242277e-05
1.404668e+01	-3.279839e-05
1.412782e+01	-3.317837e-05
1.420942e+01	-3.356275e-05
1.429149e+01	-3.395158e-05
1.437404e+01	-3.434492e-05
1.445706e+01	-3.474281e-05
1.454057e+01	-3.514532e-05
1.462455e+01	-3.555248e-05
1.470902e+01	-3.596437e-05
1.479398e+01	-3.638102e-05
1.487943e+01	-3.680250e-05
1.496537e+01	-3.722887e-05
1.505181e+01	-3.766018e-05
1.513875e+01	-3.809648e-05
1.522619e+01	-3.853783e-05
1.531414e+01	-3.898430e-05
1.540259e+01	-3.943595e-05
1.549156e+01	-3.989282e-05
1.558103e+01	-4.035499e-05
1.567103e+01	-4.082251e-05
1.576155e+01	-4.129545e-05
1.585258e+01	-4.177386e-05
1.594415e+01	-4.225782e-05
1.603624e+01	-4.274739e-05
1.612886e+01	-4.324263e-05
1.622202e+01	-4.374360e-05
1.631572e+01	-4.425038e-05
1.640996e+01	-4.476303e-05
1.650474e+01	-4.528162e-05
1.660008e+01	-4.580622e-05
1.669596e+01	-4.633689e-05
1.679239e+01	-4.687372e-05
1.688938e+01	-4.741676e-05
1.698694e+01	-4.796609e-05
1.708505e+01	-4.852179e-05
1.718373e+01	-4.908393e-05
1.728299e+01	-4.965257e-05
1.738281e+01	-5.022781e-05
1.748322e+01	-5.080971e-05
1.758420e+01	-5.139835e-05
1.768576e+01	-5.199381e-05
1.778792e+01	-5.259617e-05
1.789066e+01	-5.320551e-05
1.799399e+01	-5.382191e-05
1.809793e+01	-5.444544e-05
1.820246e+01	-5.507620e-05
1.830760e+01	-5.571427e-05
1.841334e+01	-5.635973e-05
1.851969e+01	-5.701267e-05
1.862666e+01	-5.767318e-05
1.873425e+01	-5.834133e-05
1.884246e+01	-5.901723e-05
1.895129e+01	-5.970096e-05
1.906075e+01	-6.039260e-05
1.917085e+01	-6.109226e-05
1.928158e+01	-6.180003e-05
1.939295e+01	-6.251599e-05
1.950496e+01	-6.324025e-05
1.961762e+01	-6.397291e-05
1.973093e+01	-6.471404e-05
1.984490e+01	-6.546377e-05
1.995952e+01	-6.622218e-05
2.007480e+01	-6.698937e-05
2.019076e+01	-6.776546e-05
2.030738e+01	-6.855054e-05
2.042467e+01	-6.934471e-05
2.054264e+01	-7.014808e-05
2.066130e+01	-7.096076e-05
2.078064e+01	-7.178285e-05
2.090066e+01	-7.261447e-05
2.102139e+01	-7.345572e-05
2.114280e+01	-7.430672e-05
2.126492e+01	-7.516757e-05
2.138775e+01	-7.603840e-05
2.151128e+01	-7.691932e-05
2.163553e+01	-7.781044e-05
2.176050e+01	-7.871189e-05
2.188619e+01	-7.962378e-05
2.201260e+01	-8.054624e-05
2.213974e+01	-8.147938e-05
2.226762e+01	-8.242333e-05
2.239624e+01	-8.337822e-05
2.252560e+01	-8.434417e-05
2.265571e+01	-8.532131e-05
2.278656e+01	-8.630977e-05
2.291818e+01	-8.730969e-05
2.305055e+01	-8.832118e-05
2.318369e+01	-8.934440e-05
2.331760e+01	-9.037947e-05
2.345228e+01	-9.142653e-05
2.358774e+01	-9.248572e-05
2.372398e+01	-9.355718e-05
2.386101e+01	-9.464105e-05
2.399883e+01	-9.573749e-05
2.413745e+01	-9.684662e-05
2.427686e+01	-9.796860e-05
2.441709e+01	-9.910358e-05
2.455812e+01	-1.002517e-04
2.469997e+01	-1.014131e-04
2.484263e+01	-1.025880e-04
2.498612e+01	-1.037765e-04
2.513044e+01	-1.049788e-04
2.527559e+01	-1.061950e-04
2.542158e+01	-1.074253e-04
2.556842e+01	-1.086698e-04
2.571610e+01	-1.099288e-04
2.586463e+01	-1.112023e-04
2.601403e+01	-1.124906e-04
2.616428e+01	-1.137938e-04
2.631541e+01	-1.151121e-04
2.646740e+01	-1.164457e-04
2.662028e+01	-1.177947e-04
2.677404e+01	-1.191594e-04
2.692868e+01	-1.205399e-04
2.708422e+01	-1.219364e-04
2.724066e+01	-1.233490e-04
2.739800e+01	-1.247780e-04
2.755625e+01	-1.262236e-04
2.771541e+01	-1.276859e-04
2.787550e+01	-1.291652e-04
2.803650e+01	-1.306615e-04
2.819844e+01	-1.321753e-04
2.836131e+01	-1.337065e-04
2.852513e+01	-1.352555e-04
2.868989e+01	-1.368225e-04
2.885560e+01	-1.384076e-04
2.902227e+01	-1.400111e-04
2.918990e+01	-1.416331e-04
2.935850e+01	-1.432739e-04
2.952807e+01	-1.449338e-04
2.969863e+01	-1.466128e-04
2.987016e+01	-1.483114e-04
3.004269e+01	-1.500296e-04
3.021622e+01	-1.517677e-04
3.039075e+01	-1.535259e-04
3.056628e+01	-1.553045e-04
3.074283e+01	-1.571037e-04
3.092040e+01	-1.589238e-04
3.109900e+01	-1.607649e-04
3.127862e+01	-1.626274e-04
3.145929e+01	-1.645114e-04
3.164099e+01	-1.664173e-04
3.182375e+01	-1.683453e-04
3.200756e+01	-1.702956e-04
3.219244e+01	-1.722684e-04
3.237838e+01	-1.742642e-04
3.256540e+01	-1.762830e-04
3.275349e+01	-1.783253e-04
3.294268e+01	-1.803912e-04
3.313295e+01	-1.824810e-04
3.332433e+01	-1.845951e-04
3.351681e+01	-1.867336e-04
3.371040e+01	-1.888969e-04
3.390511e+01	-1.910853e-04
3.410094e+01	-1.932990e-04
3.429791e+01	-1.955384e-04
3.449601e+01	-1.978037e-04
3.469526e+01	-2.000953e-04
3.489566e+01	-2.024134e-04
3.509721e+01	-2.047583e-04
3.529993e+01	-2.071305e-04
3.550382e+01	-2.095301e-04
3.570889e+01	-2.119575e-04
3.591515e+01	-2.144130e-04
