Frequency(Hz)	Magnitude(dB)
1.000000e+01	8.582369e-06
1.005776e+01	1.257556e-04
1.011585e+01	-3.450193e-05
1.017428e+01	-2.327684e-05
1.023305e+01	5.438311e-05
1.029215e+01	-8.111810e-06
1.035160e+01	-1.289431e-04
1.041139e+01	9.097741e-05
1.047153e+01	1.335768e-05
1.053201e+01	7.117602e-05
1.059284e+01	-1.489067e-04
1.065403e+01	-1.904700e-04
1.071556e+01	-1.676925e-05
1.077746e+01	-2.061965e-04
1.083971e+01	-2.132684e-05
1.090232e+01	3.546878e-05
1.096529e+01	-4.582256e-05
1.102862e+01	6.308908e-06
1.109232e+01	-1.357770e-04
1.115639e+01	-1.418278e-04
1.122083e+01	1.641149e-06
1.128564e+01	2.024061e-04
1.135083e+01	-6.006512e-05
1.141639e+01	-1.022503e-04
1.148233e+01	1.640961e-05
1.154865e+01	4.068236e-05
1.161536e+01	-6.830116e-05
1.168245e+01	1.594008e-05
1.174992e+01	1.490650e-05
1.181779e+01	1.374153e-04
1.188605e+01	-9.279160e-05
1.195470e+01	-1.221604e-05
1.202375e+01	1.667743e-04
1.209320e+01	-7.372576e-05
1.216305e+01	9.250470e-05
1.223330e+01	4.866983e-05
1.230396e+01	-3.713812e-06
1.237503e+01	-7.337276e-05
1.244651e+01	-1.892228e-04
1.251840e+01	1.944974e-05
1.259070e+01	-1.368816e-05
1.266343e+01	-1.873048e-04
1.273657e+01	4.368563e-05
1.281014e+01	-8.260851e-05
1.288413e+01	5.899963e-05
1.295855e+01	2.879617e-05
1.303339e+01	-9.639128e-05
1.310867e+01	-1.577833e-04
1.318439e+01	-4.844508e-06
1.326054e+01	-6.774467e-05
1.333713e+01	1.061630e-05
1.341417e+01	8.686870e-05
1.349165e+01	-1.662099e-04
1.356958e+01	-1.982641e-05
1.364795e+01	-1.272917e-05
1.372678e+01	2.293835e-06
1.380607e+01	1.345557e-05
1.388581e+01	-9.094220e-05
1.396602e+01	1.952007e-05
1.404668e+01	4.824495e-05
1.412782e+01	-1.609881e-04
1.420942e+01	-2.057558e-05
1.429149e+01	4.557261e-05
1.437404e+01	-2.335700e-05
1.445706e+01	1.484796e-05
1.454057e+01	-9.936044e-05
1.462455e+01	5.301796e-05
1.470902e+01	-1.643980e-04
1.479398e+01	-3.255831e-05
1.487943e+01	1.133424e-04
1.496537e+01	-1.743042e-04
1.505181e+01	2.761666e-05
1.513875e+01	-1.602690e-06
1.522619e+01	2.047865e-05
1.531414e+01	-5.957014e-05
1.540259e+01	-3.698829e-06
1.549156e+01	-1.657921e-05
1.558103e+01	-1.384554e-05
1.567103e+01	-6.044061e-05
1.576155e+01	9.678469e-05
1.585258e+01	-5.304357e-05
1.594415e+01	-1.084213e-04
1.603624e+01	-7.606420e-05
1.612886e+01	-6.832193e-05
1.622202e+01	-1.300142e-04
1.631572e+01	-8.395338e-05
1.640996e+01	-1.538941e-04
1.650474e+01	4.356883e-05
1.660008e+01	-5.478840e-05
1.669596e+01	8.564254e-05
1.679239e+01	-2.518154e-06
1.688938e+01	-2.994930e-05
1.698694e+01	-3.098043e-04
1.708505e+01	-9.432092e-05
1.718373e+01	3.674315e-05
1.728299e+01	-2.184765e-05
1.738281e+01	2.608448e-05
1.748322e+01	-1.821627e-04
1.758420e+01	-6.815294e-05
1.768576e+01	-6.632768e-05
1.778792e+01	1.706153e-05
1.789066e+01	7.600478e-05
1.799399e+01	-1.355596e-04
1.809793e+01	-7.084884e-06
1.820246e+01	-8.430502e-05
1.830760e+01	-6.276390e-05
1.841334e+01	-6.984199e-05
1.851969e+01	-9.111926e-05
1.862666e+01	3.399991e-05
1.873425e+01	9.324104e-06
1.884246e+01	-8.928525e-05
1.895129e+01	-8.793651e-05
1.906075e+01	-1.757453e-05
1.917085e+01	7.394700e-05
1.928158e+01	-2.634587e-05
1.939295e+01	-9.979897e-05
1.950496e+01	1.882905e-05
1.961762e+01	-4.611273e-05
1.973093e+01	3.631602e-05
1.984490e+01	-4.204180e-05
1.995952e+01	-1.735724e-04
2.007480e+01	-4.768471e-05
2.019076e+01	-2.064256e-04
2.030738e+01	-4.537914e-06
2.042467e+01	-2.608795e-04
2.054264e+01	-1.322624e-04
2.066130e+01	8.322338e-05
2.078064e+01	-8.508504e-05
2.090066e+01	-1.798352e-04
2.102139e+01	-8.541795e-05
2.114280e+01	1.195900e-04
2.126492e+01	-1.076864e-04
2.138775e+01	-9.628406e-05
2.151128e+01	-2.081877e-04
2.163553e+01	-1.145959e-04
2.176050e+01	9.842197e-05
2.188619e+01	-1.339484e-04
2.201260e+01	-5.776438e-05
2.213974e+01	-6.766291e-05
2.226762e+01	-9.308861e-05
2.239624e+01	3.113428e-05
2.252560e+01	-1.824505e-04
2.265571e+01	-1.029909e-04
2.278656e+01	-1.143794e-04
2.291818e+01	-2.285317e-04
2.305055e+01	2.569559e-05
2.318369e+01	4.024932e-06
2.331760e+01	-2.062645e-05
2.345228e+01	-2.526898e-04
2.358774e+01	-1.093788e-04
2.372398e+01	-7.190610e-05
2.386101e+01	-1.114738e-04
2.399883e+01	-1.525652e-04
2.413745e+01	-3.459486e-05
2.427686e+01	-8.326287e-05
2.441709e+01	-2.033236e-04
2.455812e+01	-1.795977e-04
2.469997e+01	-1.368955e-04
2.484263e+01	-7.872956e-05
2.498612e+01	-1.762091e-04
2.513044e+01	-1.404902e-04
2.527559e+01	-3.074071e-05
2.542158e+01	-3.465668e-05
2.556842e+01	-1.806547e-04
2.571610e+01	-1.549410e-04
2.586463e+01	-1.784782e-04
2.601403e+01	-1.552549e-04
2.616428e+01	-2.410734e-05
2.631541e+01	-1.802061e-04
2.646740e+01	-3.807807e-05
2.662028e+01	7.095507e-05
2.677404e+01	3.206671e-05
2.692868e+01	9.007122e-05
2.708422e+01	-1.418931e-04
2.724066e+01	-2.909864e-04
2.739800e+01	1.104830e-04
2.755625e+01	-1.083926e-04
2.771541e+01	-1.375694e-04
2.787550e+01	-2.720887e-05
2.803650e+01	-6.412432e-05
2.819844e+01	-1.333082e-04
2.836131e+01	-7.351144e-05
2.852513e+01	-7.865427e-05
2.868989e+01	9.658490e-05
2.885560e+01	-1.393977e-04
2.902227e+01	-2.249900e-04
2.918990e+01	-1.212346e-04
2.935850e+01	-1.869253e-04
2.952807e+01	-1.369747e-04
2.969863e+01	-2.618445e-04
2.987016e+01	-5.979922e-05
3.004269e+01	-9.131289e-05
3.021622e+01	-1.597986e-04
3.039075e+01	-1.756385e-04
3.056628e+01	-2.200266e-04
3.074283e+01	-1.885646e-04
3.092040e+01	-2.032241e-04
3.109900e+01	-1.204465e-04
3.127862e+01	-1.977583e-05
3.145929e+01	-8.515913e-05
3.164099e+01	-1.946896e-04
3.182375e+01	-1.423198e-04
3.200756e+01	-5.258705e-05
3.219244e+01	-1.215445e-04
3.237838e+01	-2.496719e-04
3.256540e+01	-3.256404e-05
3.275349e+01	-1.863783e-04
3.294268e+01	-1.865570e-04
3.313295e+01	-2.006147e-04
3.332433e+01	-2.441666e-04
3.351681e+01	-8.708716e-05
3.371040e+01	-2.493452e-04
3.390511e+01	-3.595464e-05
3.410094e+01	-1.987810e-04
3.429791e+01	-1.455036e-06
3.449601e+01	-1.152307e-04
3.469526e+01	-2.900651e-04
3.489566e+01	-1.120446e-04
3.509721e+01	-1.745494e-04
3.529993e+01	-4.435117e-05
3.550382e+01	-1.871125e-04
3.570889e+01	-2.829882e-04
3.591515e+01	-1.963328e-04
3.612259e+01	-1.874927e-04
3.633123e+01	-1.690853e-04
3.654108e+01	-1.737615e-04
3.675214e+01	-2.274356e-04
3.696442e+01	-1.886087e-04
3.717792e+01	-2.027089e-04
3.739266e+01	-2.121274e-04
3.760864e+01	-3.179669e-04
3.782587e+01	-8.965340e-05
3.804435e+01	-1.625418e-04
3.826409e+01	-2.192180e-04
3.848510e+01	-2.393773e-04
3.870739e+01	-2.880841e-04
3.893096e+01	-2.611725e-04
3.915583e+01	-3.565979e-04
3.938199e+01	-1.784592e-04
3.960946e+01	-4.445313e-04
3.983824e+01	-1.844898e-04
4.006834e+01	-2.348403e-04
4.029978e+01	-1.244743e-04
4.053255e+01	-1.991707e-04
4.076666e+01	-2.025961e-04
4.100213e+01	-3.489795e-04
4.123896e+01	-1.970777e-04
4.147715e+01	-2.234610e-04
4.171672e+01	-2.780263e-04
4.195767e+01	-2.356266e-04
4.220002e+01	-2.700194e-04
4.244377e+01	-3.724646e-04
4.268892e+01	-2.443160e-04
4.293549e+01	-2.143808e-04
4.318348e+01	-1.613183e-04
4.343291e+01	-3.697020e-04
4.368377e+01	-2.932975e-04
4.393609e+01	-1.820523e-04
4.418986e+01	-2.761618e-04
4.444510e+01	-1.752607e-04
4.470182e+01	-3.136911e-04
4.496001e+01	-2.724585e-04
4.521970e+01	-3.055309e-04
4.548089e+01	-3.881997e-04
4.574358e+01	-2.836800e-04
4.600779e+01	-4.464882e-04
4.627353e+01	-4.312922e-04
4.654081e+01	-3.708314e-04
4.680963e+01	-2.961229e-04
4.708000e+01	-4.469221e-04
4.735193e+01	-3.050896e-04
4.762543e+01	-4.069177e-04
4.790051e+01	-3.481073e-04
4.817719e+01	-2.436132e-04
4.845545e+01	-3.181366e-04
4.873533e+01	-3.288593e-04
4.901682e+01	-3.890311e-04
4.929994e+01	-2.863161e-04
4.958470e+01	-3.406383e-04
4.987110e+01	-2.842608e-04
5.015915e+01	-3.418154e-04
5.044887e+01	-4.566934e-04
5.074026e+01	-4.199136e-04
5.103333e+01	-3.348363e-04
5.132810e+01	-3.485339e-04
5.162457e+01	-4.335249e-04
5.192275e+01	-3.403497e-04
5.222265e+01	-5.325193e-04
5.252429e+01	-4.429986e-04
5.282767e+01	-3.627461e-04
5.313280e+01	-4.597137e-04
5.343969e+01	-4.337222e-04
5.374836e+01	-5.516217e-04
5.405880e+01	-4.306966e-04
5.437105e+01	-5.905895e-04
5.468509e+01	-4.050783e-04
5.500095e+01	-4.704196e-04
5.531863e+01	-3.733966e-04
5.563815e+01	-4.755899e-04
5.595951e+01	-3.686393e-04
5.628273e+01	-4.585927e-04
5.660782e+01	-3.339088e-04
5.693479e+01	-3.235556e-04
5.726364e+01	-5.296022e-04
5.759439e+01	-3.492300e-04
5.792705e+01	-6.554818e-04
5.826164e+01	-5.556814e-04
5.859815e+01	-4.493082e-04
5.893662e+01	-5.225519e-04
5.927703e+01	-6.737011e-04
5.961941e+01	-5.775202e-04
5.996377e+01	-5.273457e-04
6.031012e+01	-5.645483e-04
6.065847e+01	-5.990708e-04
6.100883e+01	-7.812387e-04
6.136121e+01	-4.515291e-04
6.171563e+01	-6.476235e-04
6.207210e+01	-5.367411e-04
6.243063e+01	-6.988336e-04
6.279122e+01	-4.734043e-04
6.315390e+01	-5.963801e-04
6.351868e+01	-5.154156e-04
6.388556e+01	-6.222689e-04
6.425456e+01	-4.757966e-04
6.462569e+01	-6.922776e-04
6.499897e+01	-5.598713e-04
6.537440e+01	-6.149466e-04
6.575200e+01	-5.998213e-04
6.613178e+01	-7.146411e-04
6.651375e+01	-7.493630e-04
6.689793e+01	-8.497337e-04
6.728433e+01	-8.276334e-04
6.767297e+01	-7.239803e-04
6.806384e+01	-7.126715e-04
6.845698e+01	-7.239859e-04
6.885238e+01	-6.509088e-04
6.925007e+01	-7.327694e-04
6.965005e+01	-7.938159e-04
7.005235e+01	-7.788238e-04
7.045697e+01	-6.870622e-04
7.086393e+01	-8.667090e-04
7.127323e+01	-7.774662e-04
7.168490e+01	-7.065294e-04
7.209895e+01	-7.303796e-04
7.251539e+01	-6.871093e-04
7.293424e+01	-7.074131e-04
7.335551e+01	-8.404411e-04
7.377920e+01	-8.158730e-04
7.420535e+01	-8.090911e-04
7.463396e+01	-9.485551e-04
7.506504e+01	-7.744628e-04
7.549861e+01	-7.217198e-04
7.593469e+01	-7.671469e-04
7.637328e+01	-9.416953e-04
7.681441e+01	-8.247904e-04
7.725809e+01	-8.937197e-04
7.770433e+01	-8.731225e-04
7.815315e+01	-9.919012e-04
7.860456e+01	-9.190177e-04
7.905857e+01	-7.853930e-04
7.951521e+01	-8.471575e-04
7.997449e+01	-1.086093e-03
8.043642e+01	-9.412951e-04
8.090102e+01	-1.273160e-03
8.136830e+01	-1.067370e-03
8.183828e+01	-1.037461e-03
8.231097e+01	-1.049047e-03
8.278640e+01	-1.059498e-03
8.326457e+01	-1.207744e-03
8.374550e+01	-1.069520e-03
8.422921e+01	-1.152951e-03
8.471572e+01	-1.075338e-03
8.520503e+01	-1.235154e-03
8.569717e+01	-1.173993e-03
8.619215e+01	-1.188895e-03
8.669000e+01	-1.207864e-03
8.719071e+01	-1.281801e-03
8.769432e+01	-1.255570e-03
8.820084e+01	-1.276976e-03
8.871029e+01	-1.033725e-03
8.922267e+01	-1.257696e-03
8.973802e+01	-1.249152e-03
9.025634e+01	-1.307664e-03
9.077766e+01	-1.177974e-03
9.130199e+01	-1.326265e-03
9.182935e+01	-1.108606e-03
9.235975e+01	-1.459000e-03
9.289321e+01	-1.127704e-03
9.342976e+01	-1.236785e-03
9.396941e+01	-1.309239e-03
9.451217e+01	-1.191334e-03
9.505807e+01	-1.360988e-03
9.560712e+01	-1.348121e-03
9.615934e+01	-1.214180e-03
9.671476e+01	-1.433092e-03
9.727338e+01	-1.398225e-03
9.783522e+01	-1.546049e-03
9.840032e+01	-1.574786e-03
9.896867e+01	-1.501696e-03
9.954031e+01	-1.475155e-03
1.001153e+02	-1.491341e-03
1.006935e+02	-1.440495e-03
1.012751e+02	-1.528595e-03
1.018601e+02	-1.624126e-03
1.024484e+02	-1.483192e-03
1.030402e+02	-1.599269e-03
1.036353e+02	-1.593851e-03
1.042339e+02	-1.596990e-03
1.048360e+02	-1.669837e-03
1.054415e+02	-1.607569e-03
1.060505e+02	-1.747238e-03
1.066631e+02	-1.746562e-03
1.072791e+02	-1.783565e-03
1.078988e+02	-1.949157e-03
1.085220e+02	-1.855961e-03
1.091488e+02	-1.769487e-03
1.097793e+02	-1.972972e-03
1.104133e+02	-1.722251e-03
1.110511e+02	-1.933998e-03
1.116925e+02	-1.873408e-03
1.123376e+02	-1.930932e-03
1.129865e+02	-1.949284e-03
1.136391e+02	-1.770067e-03
1.142955e+02	-2.034618e-03
1.149556e+02	-1.906630e-03
1.156196e+02	-1.907815e-03
1.162874e+02	-1.907421e-03
1.169591e+02	-2.023764e-03
1.176347e+02	-2.027575e-03
1.183141e+02	-2.141779e-03
1.189975e+02	-2.057968e-03
1.196848e+02	-2.251101e-03
1.203761e+02	-2.133360e-03
1.210714e+02	-2.222524e-03
1.217707e+02	-2.158025e-03
1.224740e+02	-2.228218e-03
1.231814e+02	-2.372161e-03
1.238929e+02	-2.352552e-03
1.246085e+02	-2.346884e-03
