Frequency(Hz)	Magnitude(dB)
1.000000e+01	-3.777478e-05
1.005776e+01	8.497937e-05
1.011585e+01	9.354960e-05
1.017428e+01	9.520860e-05
1.023305e+01	3.972951e-05
1.029215e+01	1.313299e-04
1.035160e+01	-1.078309e-05
1.041139e+01	1.276925e-05
1.047153e+01	4.582140e-05
1.053201e+01	-8.175775e-05
1.059284e+01	-1.484110e-04
1.065403e+01	-2.196759e-05
1.071556e+01	1.036876e-04
1.077746e+01	8.344120e-05
1.083971e+01	-1.454946e-05
1.090232e+01	-1.523136e-04
1.096529e+01	9.225487e-05
1.102862e+01	-1.129679e-04
1.109232e+01	-6.422699e-05
1.115639e+01	-1.003310e-04
1.122083e+01	-9.317913e-06
1.128564e+01	-2.444461e-05
1.135083e+01	4.494480e-05
1.141639e+01	2.689286e-05
1.148233e+01	-1.264921e-04
1.154865e+01	-4.651735e-05
1.161536e+01	5.453693e-05
1.168245e+01	5.487131e-05
1.174992e+01	-3.466208e-06
1.181779e+01	3.882444e-05
1.188605e+01	-8.123257e-05
1.195470e+01	-1.564520e-04
1.202375e+01	4.728712e-05
1.209320e+01	7.183307e-05
1.216305e+01	-4.211757e-05
1.223330e+01	-3.365939e-05
1.230396e+01	1.597071e-05
1.237503e+01	-6.238474e-05
1.244651e+01	3.547820e-06
1.251840e+01	9.521318e-05
1.259070e+01	-2.378058e-05
1.266343e+01	4.519608e-05
1.273657e+01	-9.943510e-05
1.281014e+01	-2.025346e-04
1.288413e+01	-5.406616e-05
1.295855e+01	-2.464418e-05
1.303339e+01	-6.975478e-05
1.310867e+01	-4.479943e-05
1.318439e+01	-5.377253e-05
1.326054e+01	-8.754682e-05
1.333713e+01	-1.369451e-04
1.341417e+01	-2.907898e-05
1.349165e+01	-4.731985e-05
1.356958e+01	-3.468709e-05
1.364795e+01	5.141075e-05
1.372678e+01	-7.295220e-05
1.380607e+01	5.230245e-05
1.388581e+01	-2.910233e-05
1.396602e+01	-3.943007e-05
1.404668e+01	8.295588e-05
1.412782e+01	6.948973e-05
1.420942e+01	8.622943e-05
1.429149e+01	-2.188767e-05
1.437404e+01	9.577272e-05
1.445706e+01	-6.318875e-05
1.454057e+01	-2.417974e-05
1.462455e+01	-4.183025e-05
1.470902e+01	-5.194426e-05
1.479398e+01	-3.921910e-05
1.487943e+01	4.439693e-05
1.496537e+01	-2.806000e-04
1.505181e+01	-3.115725e-05
1.513875e+01	-2.063512e-04
1.522619e+01	1.397388e-04
1.531414e+01	-2.164546e-05
1.540259e+01	5.282133e-05
1.549156e+01	-2.365660e-05
1.558103e+01	4.011610e-05
1.567103e+01	-1.641495e-04
1.576155e+01	-1.437891e-04
1.585258e+01	2.266025e-05
1.594415e+01	6.173399e-05
1.603624e+01	-2.840641e-05
1.612886e+01	-1.548496e-04
1.622202e+01	-7.554567e-05
1.631572e+01	-1.540647e-05
1.640996e+01	2.131311e-05
1.650474e+01	4.640438e-06
1.660008e+01	-8.011276e-05
1.669596e+01	-2.502062e-05
1.679239e+01	-8.602524e-05
1.688938e+01	-1.638111e-04
1.698694e+01	-1.095343e-04
1.708505e+01	-1.058961e-04
1.718373e+01	-1.678503e-04
1.728299e+01	3.038799e-06
1.738281e+01	-1.564650e-04
1.748322e+01	-4.093843e-05
1.758420e+01	-1.544963e-04
1.768576e+01	-3.039042e-05
1.778792e+01	-9.354285e-05
1.789066e+01	-4.998098e-06
1.799399e+01	-8.298301e-06
1.809793e+01	1.699615e-04
1.820246e+01	-5.577389e-05
1.830760e+01	-1.503539e-04
1.841334e+01	-1.038215e-04
1.851969e+01	-1.232900e-04
1.862666e+01	-1.152692e-05
1.873425e+01	2.307606e-05
1.884246e+01	9.101606e-06
1.895129e+01	-8.039035e-05
1.906075e+01	-6.278521e-05
1.917085e+01	4.523861e-05
1.928158e+01	-8.425797e-06
1.939295e+01	-1.036662e-04
1.950496e+01	-1.260965e-05
1.961762e+01	4.867302e-05
1.973093e+01	-8.933628e-05
1.984490e+01	-1.877668e-05
1.995952e+01	-1.030293e-04
2.007480e+01	-2.284733e-04
2.019076e+01	9.769492e-05
2.030738e+01	-3.793427e-05
2.042467e+01	-1.172367e-04
2.054264e+01	-9.389519e-05
2.066130e+01	-1.109039e-04
2.078064e+01	-1.874516e-04
2.090066e+01	-2.138825e-04
2.102139e+01	-4.246417e-05
2.114280e+01	1.919680e-05
2.126492e+01	-1.765604e-04
2.138775e+01	-1.101850e-04
2.151128e+01	-1.552223e-04
2.163553e+01	5.761954e-06
2.176050e+01	-1.407691e-04
2.188619e+01	-4.033870e-05
2.201260e+01	5.890388e-06
2.213974e+01	-1.164614e-04
2.226762e+01	-1.002961e-04
2.239624e+01	-1.253017e-04
2.252560e+01	4.156570e-05
2.265571e+01	9.258271e-05
2.278656e+01	-4.558577e-05
2.291818e+01	3.647922e-05
2.305055e+01	1.271809e-04
2.318369e+01	4.953567e-05
2.331760e+01	-6.027326e-05
2.345228e+01	-1.011818e-04
2.358774e+01	-1.669262e-04
2.372398e+01	-1.155543e-04
2.386101e+01	-1.829960e-04
2.399883e+01	-1.235917e-04
2.413745e+01	-1.309519e-04
2.427686e+01	6.512462e-06
2.441709e+01	-4.571389e-05
2.455812e+01	-1.998700e-05
2.469997e+01	3.557072e-05
2.484263e+01	-5.168243e-05
2.498612e+01	6.261418e-06
2.513044e+01	-1.269787e-04
2.527559e+01	-1.921933e-04
2.542158e+01	-1.549599e-05
2.556842e+01	-6.713168e-05
2.571610e+01	-1.391431e-04
2.586463e+01	-1.033060e-04
2.601403e+01	-1.383581e-04
2.616428e+01	-5.855032e-05
2.631541e+01	-2.773880e-04
2.646740e+01	-3.494418e-05
2.662028e+01	-1.113761e-04
2.677404e+01	-7.197740e-05
2.692868e+01	-1.755485e-04
2.708422e+01	-3.094115e-05
2.724066e+01	-1.724980e-04
2.739800e+01	-8.144755e-05
2.755625e+01	-2.292721e-04
2.771541e+01	-1.957430e-04
2.787550e+01	-2.423893e-04
2.803650e+01	-1.155806e-04
2.819844e+01	-1.475874e-04
2.836131e+01	-2.079406e-04
2.852513e+01	-2.926222e-05
2.868989e+01	3.722497e-05
2.885560e+01	-3.302703e-05
2.902227e+01	-1.112300e-04
2.918990e+01	-1.852541e-04
2.935850e+01	-4.419120e-05
2.952807e+01	-1.553957e-04
2.969863e+01	-2.627451e-04
2.987016e+01	-1.558025e-04
3.004269e+01	-2.234943e-04
3.021622e+01	-1.941246e-04
3.039075e+01	-3.210673e-04
3.056628e+01	-1.511076e-04
3.074283e+01	-1.594729e-04
3.092040e+01	-2.007899e-04
3.109900e+01	-1.562465e-04
3.127862e+01	-3.120029e-04
3.145929e+01	-1.193340e-04
3.164099e+01	-1.283737e-04
3.182375e+01	-1.036106e-04
3.200756e+01	-1.447355e-04
3.219244e+01	-1.261438e-04
3.237838e+01	-2.131336e-04
3.256540e+01	-3.668531e-05
3.275349e+01	3.633280e-05
3.294268e+01	-2.707520e-04
3.313295e+01	-1.134562e-04
3.332433e+01	-1.744311e-04
3.351681e+01	-2.992186e-04
3.371040e+01	-2.267570e-04
3.390511e+01	-1.175084e-04
3.410094e+01	-1.889295e-04
3.429791e+01	-3.759031e-04
3.449601e+01	-2.786957e-04
3.469526e+01	-1.348191e-04
3.489566e+01	-2.936767e-04
3.509721e+01	-1.950584e-04
3.529993e+01	-1.876189e-04
3.550382e+01	-2.798899e-05
3.570889e+01	-6.602726e-05
3.591515e+01	-1.940671e-04
3.612259e+01	-2.733086e-04
3.633123e+01	-2.607374e-04
3.654108e+01	-2.508911e-04
3.675214e+01	-1.423211e-04
3.696442e+01	-1.999862e-04
3.717792e+01	-2.567752e-04
3.739266e+01	-3.623665e-04
3.760864e+01	3.467333e-05
3.782587e+01	-1.383715e-04
3.804435e+01	-8.529472e-05
3.826409e+01	-4.028152e-04
3.848510e+01	-3.467664e-04
3.870739e+01	-2.372773e-04
3.893096e+01	-1.542181e-04
3.915583e+01	-4.503011e-04
3.938199e+01	-4.147938e-04
3.960946e+01	-2.036453e-04
3.983824e+01	-2.595687e-04
4.006834e+01	-2.297092e-04
4.029978e+01	-3.911845e-04
4.053255e+01	-2.694532e-04
4.076666e+01	-2.755243e-04
4.100213e+01	-2.441782e-04
4.123896e+01	-3.598173e-04
4.147715e+01	-2.778479e-04
4.171672e+01	-2.929305e-04
4.195767e+01	-4.203413e-04
4.220002e+01	-2.918301e-04
4.244377e+01	-3.675452e-04
4.268892e+01	-2.438233e-04
4.293549e+01	-3.289625e-04
4.318348e+01	-2.720260e-04
4.343291e+01	-3.571853e-04
4.368377e+01	-2.778822e-04
4.393609e+01	-1.319895e-04
4.418986e+01	-3.797683e-04
4.444510e+01	-2.203594e-04
4.470182e+01	-3.293043e-04
4.496001e+01	-3.336548e-04
4.521970e+01	-2.122397e-04
4.548089e+01	-2.848632e-04
4.574358e+01	-2.386665e-04
4.600779e+01	-4.203961e-04
4.627353e+01	-2.124104e-04
4.654081e+01	-3.357052e-04
4.680963e+01	-3.508824e-04
4.708000e+01	-3.224718e-04
4.735193e+01	-2.270761e-04
4.762543e+01	-2.801166e-04
4.790051e+01	-3.620074e-04
4.817719e+01	-2.085289e-04
4.845545e+01	-2.488817e-04
4.873533e+01	-3.571608e-04
4.901682e+01	-3.270891e-04
4.929994e+01	-4.228594e-04
4.958470e+01	-4.202393e-04
4.987110e+01	-5.317228e-04
5.015915e+01	-3.870386e-04
5.044887e+01	-4.120734e-04
5.074026e+01	-4.013250e-04
5.103333e+01	-4.679824e-04
5.132810e+01	-4.417440e-04
5.162457e+01	-3.321924e-04
5.192275e+01	-4.021713e-04
5.222265e+01	-5.748241e-04
5.252429e+01	-4.463879e-04
5.282767e+01	-3.616082e-04
5.313280e+01	-4.742436e-04
5.343969e+01	-3.285844e-04
5.374836e+01	-4.409146e-04
5.405880e+01	-4.513405e-04
5.437105e+01	-4.872434e-04
5.468509e+01	-5.198281e-04
5.500095e+01	-3.999142e-04
5.531863e+01	-3.939749e-04
5.563815e+01	-4.203808e-04
5.595951e+01	-3.899983e-04
5.628273e+01	-5.765419e-04
5.660782e+01	-4.906147e-04
5.693479e+01	-5.417869e-04
5.726364e+01	-5.399912e-04
5.759439e+01	-3.641798e-04
5.792705e+01	-5.089145e-04
5.826164e+01	-4.400215e-04
5.859815e+01	-4.241196e-04
5.893662e+01	-5.293831e-04
5.927703e+01	-4.491307e-04
5.961941e+01	-5.991191e-04
5.996377e+01	-5.684464e-04
6.031012e+01	-4.113305e-04
6.065847e+01	-5.516774e-04
6.100883e+01	-6.074743e-04
6.136121e+01	-6.102560e-04
6.171563e+01	-5.718811e-04
6.207210e+01	-4.803415e-04
6.243063e+01	-5.734505e-04
6.279122e+01	-6.036485e-04
6.315390e+01	-6.499980e-04
6.351868e+01	-5.373054e-04
6.388556e+01	-6.127503e-04
6.425456e+01	-5.935758e-04
6.462569e+01	-6.674424e-04
6.499897e+01	-4.580063e-04
6.537440e+01	-6.248394e-04
6.575200e+01	-6.382981e-04
6.613178e+01	-7.011919e-04
6.651375e+01	-7.775450e-04
6.689793e+01	-5.480300e-04
6.728433e+01	-5.312243e-04
6.767297e+01	-8.206461e-04
6.806384e+01	-5.279893e-04
6.845698e+01	-7.475485e-04
6.885238e+01	-8.200490e-04
6.925007e+01	-8.211204e-04
6.965005e+01	-6.415250e-04
7.005235e+01	-7.674545e-04
7.045697e+01	-7.194751e-04
7.086393e+01	-7.834287e-04
7.127323e+01	-8.869864e-04
7.168490e+01	-6.995897e-04
7.209895e+01	-7.428980e-04
7.251539e+01	-6.388982e-04
7.293424e+01	-8.241229e-04
7.335551e+01	-7.366773e-04
7.377920e+01	-8.536444e-04
7.420535e+01	-7.828261e-04
7.463396e+01	-7.422276e-04
7.506504e+01	-8.982126e-04
7.549861e+01	-1.023727e-03
7.593469e+01	-8.013575e-04
7.637328e+01	-9.183693e-04
7.681441e+01	-9.023426e-04
7.725809e+01	-8.366147e-04
7.770433e+01	-9.435545e-04
7.815315e+01	-9.913139e-04
7.860456e+01	-9.144623e-04
7.905857e+01	-9.243440e-04
7.951521e+01	-7.808812e-04
7.997449e+01	-9.233783e-04
8.043642e+01	-8.948226e-04
8.090102e+01	-8.806898e-04
8.136830e+01	-9.100558e-04
8.183828e+01	-9.055494e-04
8.231097e+01	-1.160835e-03
8.278640e+01	-9.983463e-04
8.326457e+01	-9.728237e-04
8.374550e+01	-9.748015e-04
8.422921e+01	-1.077990e-03
8.471572e+01	-1.131715e-03
8.520503e+01	-1.106798e-03
8.569717e+01	-1.083220e-03
8.619215e+01	-1.177128e-03
8.669000e+01	-1.095789e-03
8.719071e+01	-9.463949e-04
8.769432e+01	-1.091722e-03
8.820084e+01	-1.238703e-03
8.871029e+01	-1.107080e-03
8.922267e+01	-1.166525e-03
8.973802e+01	-1.141850e-03
9.025634e+01	-1.273391e-03
9.077766e+01	-1.160428e-03
9.130199e+01	-1.376156e-03
9.182935e+01	-1.119755e-03
9.235975e+01	-1.260314e-03
9.289321e+01	-1.224176e-03
9.342976e+01	-1.321288e-03
9.396941e+01	-1.194429e-03
9.451217e+01	-1.272595e-03
9.505807e+01	-1.300182e-03
9.560712e+01	-1.427115e-03
9.615934e+01	-1.429312e-03
9.671476e+01	-1.476415e-03
9.727338e+01	-1.562360e-03
9.783522e+01	-1.400507e-03
9.840032e+01	-1.397716e-03
9.896867e+01	-1.473693e-03
9.954031e+01	-1.511817e-03
1.001153e+02	-1.435826e-03
1.006935e+02	-1.491190e-03
1.012751e+02	-1.539724e-03
1.018601e+02	-1.573868e-03
1.024484e+02	-1.468421e-03
1.030402e+02	-1.578071e-03
1.036353e+02	-1.598501e-03
1.042339e+02	-1.628269e-03
1.048360e+02	-1.817063e-03
1.054415e+02	-1.548338e-03
1.060505e+02	-1.582233e-03
1.066631e+02	-1.683862e-03
1.072791e+02	-1.689571e-03
1.078988e+02	-1.592469e-03
1.085220e+02	-1.854976e-03
