Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.172813e+00
1.005776e+01	-2.192376e+00
1.011585e+01	-2.212469e+00
1.017428e+01	-2.232516e+00
1.023305e+01	-2.252602e+00
1.029215e+01	-2.272777e+00
1.035160e+01	-2.293424e+00
1.041139e+01	-2.314059e+00
1.047153e+01	-2.334801e+00
1.053201e+01	-2.355641e+00
1.059284e+01	-2.376629e+00
1.065403e+01	-2.397744e+00
1.071556e+01	-2.419050e+00
1.077746e+01	-2.440354e+00
1.083971e+01	-2.461946e+00
1.090232e+01	-2.483957e+00
1.096529e+01	-2.505632e+00
1.102862e+01	-2.527775e+00
1.109232e+01	-2.549791e+00
1.115639e+01	-2.571974e+00
1.122083e+01	-2.594518e+00
1.128564e+01	-2.617155e+00
1.135083e+01	-2.639807e+00
1.141639e+01	-2.662708e+00
1.148233e+01	-2.685573e+00
1.154865e+01	-2.708639e+00
1.161536e+01	-2.732073e+00
1.168245e+01	-2.755703e+00
1.174992e+01	-2.779076e+00
1.181779e+01	-2.802566e+00
1.188605e+01	-2.826574e+00
1.195470e+01	-2.850445e+00
1.202375e+01	-2.874586e+00
1.209320e+01	-2.898967e+00
1.216305e+01	-2.923357e+00
1.223330e+01	-2.948157e+00
1.230396e+01	-2.972850e+00
1.237503e+01	-2.997638e+00
1.244651e+01	-3.022801e+00
1.251840e+01	-3.047875e+00
1.259070e+01	-3.072994e+00
1.266343e+01	-3.098381e+00
1.273657e+01	-3.124165e+00
1.281014e+01	-3.149918e+00
1.288413e+01	-3.175695e+00
1.295855e+01	-3.201775e+00
1.303339e+01	-3.228160e+00
1.310867e+01	-3.254168e+00
1.318439e+01	-3.280707e+00
1.326054e+01	-3.307208e+00
1.333713e+01	-3.333910e+00
1.341417e+01	-3.360805e+00
1.349165e+01	-3.387940e+00
1.356958e+01	-3.415009e+00
1.364795e+01	-3.442273e+00
1.372678e+01	-3.469795e+00
1.380607e+01	-3.497410e+00
1.388581e+01	-3.525317e+00
1.396602e+01	-3.553155e+00
1.404668e+01	-3.580958e+00
1.412782e+01	-3.609358e+00
1.420942e+01	-3.637790e+00
1.429149e+01	-3.666133e+00
1.437404e+01	-3.694631e+00
1.445706e+01	-3.723483e+00
1.454057e+01	-3.752061e+00
1.462455e+01	-3.781029e+00
1.470902e+01	-3.810336e+00
1.479398e+01	-3.839708e+00
1.487943e+01	-3.869086e+00
1.496537e+01	-3.898524e+00
1.505181e+01	-3.928359e+00
1.513875e+01	-3.958425e+00
1.522619e+01	-3.988189e+00
1.531414e+01	-4.018635e+00
1.540259e+01	-4.048515e+00
1.549156e+01	-4.079040e+00
1.558103e+01	-4.109514e+00
1.567103e+01	-4.140279e+00
1.576155e+01	-4.170930e+00
1.585258e+01	-4.201891e+00
1.594415e+01	-4.233189e+00
1.603624e+01	-4.264411e+00
1.612886e+01	-4.295912e+00
1.622202e+01	-4.327147e+00
1.631572e+01	-4.358701e+00
1.640996e+01	-4.390258e+00
1.650474e+01	-4.422519e+00
1.660008e+01	-4.454461e+00
1.669596e+01	-4.486561e+00
1.679239e+01	-4.518801e+00
1.688938e+01	-4.551170e+00
1.698694e+01	-4.584037e+00
1.708505e+01	-4.616146e+00
1.718373e+01	-4.649234e+00
1.728299e+01	-4.682034e+00
1.738281e+01	-4.715279e+00
1.748322e+01	-4.748721e+00
1.758420e+01	-4.781703e+00
1.768576e+01	-4.815375e+00
1.778792e+01	-4.848838e+00
1.789066e+01	-4.882957e+00
1.799399e+01	-4.916542e+00
1.809793e+01	-4.950351e+00
1.820246e+01	-4.984623e+00
1.830760e+01	-5.018682e+00
1.841334e+01	-5.053040e+00
1.851969e+01	-5.087596e+00
1.862666e+01	-5.122312e+00
1.873425e+01	-5.156581e+00
1.884246e+01	-5.191605e+00
1.895129e+01	-5.226548e+00
1.906075e+01	-5.261430e+00
1.917085e+01	-5.296707e+00
1.928158e+01	-5.332209e+00
1.939295e+01	-5.367799e+00
1.950496e+01	-5.402684e+00
1.961762e+01	-5.438875e+00
1.973093e+01	-5.474559e+00
1.984490e+01	-5.510149e+00
1.995952e+01	-5.546345e+00
2.007480e+01	-5.582583e+00
2.019076e+01	-5.618647e+00
2.030738e+01	-5.655028e+00
2.042467e+01	-5.691915e+00
2.054264e+01	-5.728221e+00
2.066130e+01	-5.764813e+00
2.078064e+01	-5.801814e+00
2.090066e+01	-5.838593e+00
2.102139e+01	-5.875897e+00
2.114280e+01	-5.912658e+00
2.126492e+01	-5.950323e+00
2.138775e+01	-5.987702e+00
2.151128e+01	-6.025210e+00
2.163553e+01	-6.062577e+00
2.176050e+01	-6.100404e+00
2.188619e+01	-6.138237e+00
2.201260e+01	-6.176084e+00
2.213974e+01	-6.214229e+00
2.226762e+01	-6.252352e+00
2.239624e+01	-6.290626e+00
2.252560e+01	-6.328615e+00
2.265571e+01	-6.366990e+00
2.278656e+01	-6.406075e+00
2.291818e+01	-6.444200e+00
2.305055e+01	-6.482765e+00
2.318369e+01	-6.521740e+00
2.331760e+01	-6.560901e+00
2.345228e+01	-6.600051e+00
2.358774e+01	-6.639070e+00
2.372398e+01	-6.678189e+00
2.386101e+01	-6.717342e+00
2.399883e+01	-6.756985e+00
2.413745e+01	-6.796584e+00
2.427686e+01	-6.836086e+00
2.441709e+01	-6.875768e+00
2.455812e+01	-6.915600e+00
2.469997e+01	-6.955553e+00
2.484263e+01	-6.995131e+00
2.498612e+01	-7.035352e+00
2.513044e+01	-7.075586e+00
2.527559e+01	-7.115706e+00
2.542158e+01	-7.156148e+00
2.556842e+01	-7.196752e+00
2.571610e+01	-7.237247e+00
2.586463e+01	-7.278231e+00
2.601403e+01	-7.318935e+00
2.616428e+01	-7.359528e+00
2.631541e+01	-7.400582e+00
2.646740e+01	-7.441085e+00
2.662028e+01	-7.482089e+00
2.677404e+01	-7.523257e+00
2.692868e+01	-7.564608e+00
2.708422e+01	-7.605944e+00
2.724066e+01	-7.647475e+00
2.739800e+01	-7.688869e+00
2.755625e+01	-7.730669e+00
2.771541e+01	-7.771915e+00
2.787550e+01	-7.813478e+00
2.803650e+01	-7.855402e+00
2.819844e+01	-7.897304e+00
2.836131e+01	-7.939464e+00
2.852513e+01	-7.981456e+00
2.868989e+01	-8.023208e+00
2.885560e+01	-8.065580e+00
2.902227e+01	-8.108058e+00
2.918990e+01	-8.150578e+00
2.935850e+01	-8.192542e+00
2.952807e+01	-8.234963e+00
2.969863e+01	-8.278187e+00
2.987016e+01	-8.320643e+00
3.004269e+01	-8.362668e+00
3.021622e+01	-8.405916e+00
3.039075e+01	-8.448173e+00
3.056628e+01	-8.491491e+00
3.074283e+01	-8.534446e+00
3.092040e+01	-8.577275e+00
3.109900e+01	-8.620986e+00
3.127862e+01	-8.664017e+00
3.145929e+01	-8.707383e+00
3.164099e+01	-8.750462e+00
3.182375e+01	-8.793763e+00
3.200756e+01	-8.837273e+00
3.219244e+01	-8.880705e+00
3.237838e+01	-8.924300e+00
3.256540e+01	-8.968072e+00
3.275349e+01	-9.011646e+00
3.294268e+01	-9.055486e+00
3.313295e+01	-9.099713e+00
3.332433e+01	-9.143639e+00
3.351681e+01	-9.187426e+00
3.371040e+01	-9.231680e+00
3.390511e+01	-9.275248e+00
3.410094e+01	-9.319507e+00
3.429791e+01	-9.363663e+00
3.449601e+01	-9.407532e+00
3.469526e+01	-9.452569e+00
3.489566e+01	-9.496606e+00
3.509721e+01	-9.541146e+00
3.529993e+01	-9.585534e+00
3.550382e+01	-9.630291e+00
3.570889e+01	-9.674550e+00
3.591515e+01	-9.719569e+00
3.612259e+01	-9.763880e+00
3.633123e+01	-9.809012e+00
3.654108e+01	-9.853619e+00
3.675214e+01	-9.898383e+00
3.696442e+01	-9.943116e+00
3.717792e+01	-9.988323e+00
3.739266e+01	-1.003347e+01
3.760864e+01	-1.007900e+01
3.782587e+01	-1.012349e+01
3.804435e+01	-1.016908e+01
3.826409e+01	-1.021383e+01
3.848510e+01	-1.025942e+01
3.870739e+01	-1.030501e+01
3.893096e+01	-1.035042e+01
3.915583e+01	-1.039558e+01
3.938199e+01	-1.044073e+01
3.960946e+01	-1.048647e+01
3.983824e+01	-1.053222e+01
4.006834e+01	-1.057850e+01
4.029978e+01	-1.062338e+01
4.053255e+01	-1.066930e+01
4.076666e+01	-1.071554e+01
4.100213e+01	-1.076086e+01
4.123896e+01	-1.080645e+01
4.147715e+01	-1.085238e+01
4.171672e+01	-1.089825e+01
4.195767e+01	-1.094425e+01
4.220002e+01	-1.099031e+01
4.244377e+01	-1.103654e+01
4.268892e+01	-1.108232e+01
4.293549e+01	-1.112879e+01
4.318348e+01	-1.117501e+01
4.343291e+01	-1.122113e+01
4.368377e+01	-1.126758e+01
4.393609e+01	-1.131341e+01
4.418986e+01	-1.136054e+01
4.444510e+01	-1.140666e+01
4.470182e+01	-1.145322e+01
4.496001e+01	-1.149936e+01
4.521970e+01	-1.154574e+01
4.548089e+01	-1.159236e+01
4.574358e+01	-1.163949e+01
4.600779e+01	-1.168599e+01
4.627353e+01	-1.173197e+01
4.654081e+01	-1.177898e+01
4.680963e+01	-1.182555e+01
4.708000e+01	-1.187208e+01
4.735193e+01	-1.191924e+01
4.762543e+01	-1.196588e+01
4.790051e+01	-1.201216e+01
4.817719e+01	-1.205983e+01
4.845545e+01	-1.210667e+01
4.873533e+01	-1.215446e+01
4.901682e+01	-1.220066e+01
4.929994e+01	-1.224823e+01
4.958470e+01	-1.229492e+01
4.987110e+01	-1.234193e+01
5.015915e+01	-1.238888e+01
5.044887e+01	-1.243538e+01
5.074026e+01	-1.248316e+01
5.103333e+01	-1.253074e+01
5.132810e+01	-1.257790e+01
5.162457e+01	-1.262528e+01
5.192275e+01	-1.267200e+01
5.222265e+01	-1.271965e+01
5.252429e+01	-1.276710e+01
5.282767e+01	-1.281431e+01
5.313280e+01	-1.286165e+01
5.343969e+01	-1.290913e+01
5.374836e+01	-1.295635e+01
5.405880e+01	-1.300436e+01
5.437105e+01	-1.305266e+01
5.468509e+01	-1.309943e+01
5.500095e+01	-1.314704e+01
5.531863e+01	-1.319463e+01
5.563815e+01	-1.324207e+01
5.595951e+01	-1.328998e+01
5.628273e+01	-1.333805e+01
5.660782e+01	-1.338525e+01
5.693479e+01	-1.343314e+01
5.726364e+01	-1.348114e+01
5.759439e+01	-1.352840e+01
5.792705e+01	-1.357678e+01
5.826164e+01	-1.362312e+01
5.859815e+01	-1.367266e+01
5.893662e+01	-1.372003e+01
5.927703e+01	-1.376814e+01
5.961941e+01	-1.381610e+01
5.996377e+01	-1.386379e+01
6.031012e+01	-1.391246e+01
6.065847e+01	-1.396014e+01
6.100883e+01	-1.400768e+01
6.136121e+01	-1.405583e+01
6.171563e+01	-1.410502e+01
6.207210e+01	-1.415200e+01
6.243063e+01	-1.420064e+01
6.279122e+01	-1.424791e+01
6.315390e+01	-1.429767e+01
6.351868e+01	-1.434498e+01
6.388556e+01	-1.439299e+01
6.425456e+01	-1.444126e+01
6.462569e+01	-1.448923e+01
6.499897e+01	-1.453763e+01
6.537440e+01	-1.458577e+01
6.575200e+01	-1.463502e+01
6.613178e+01	-1.468222e+01
6.651375e+01	-1.473092e+01
6.689793e+01	-1.477985e+01
6.728433e+01	-1.482739e+01
6.767297e+01	-1.487660e+01
6.806384e+01	-1.492433e+01
6.845698e+01	-1.497256e+01
6.885238e+01	-1.502099e+01
6.925007e+01	-1.507032e+01
6.965005e+01	-1.511908e+01
7.005235e+01	-1.516727e+01
7.045697e+01	-1.521479e+01
7.086393e+01	-1.526370e+01
7.127323e+01	-1.531284e+01
7.168490e+01	-1.536122e+01
7.209895e+01	-1.540902e+01
7.251539e+01	-1.545751e+01
7.293424e+01	-1.550640e+01
7.335551e+01	-1.555525e+01
7.377920e+01	-1.560489e+01
7.420535e+01	-1.565320e+01
7.463396e+01	-1.570114e+01
7.506504e+01	-1.575051e+01
7.549861e+01	-1.579895e+01
7.593469e+01	-1.584729e+01
7.637328e+01	-1.589591e+01
7.681441e+01	-1.594488e+01
7.725809e+01	-1.599373e+01
7.770433e+01	-1.604223e+01
7.815315e+01	-1.609113e+01
7.860456e+01	-1.614144e+01
7.905857e+01	-1.618841e+01
7.951521e+01	-1.623829e+01
7.997449e+01	-1.628586e+01
8.043642e+01	-1.633569e+01
8.090102e+01	-1.638502e+01
8.136830e+01	-1.643302e+01
8.183828e+01	-1.648212e+01
8.231097e+01	-1.653143e+01
8.278640e+01	-1.658054e+01
8.326457e+01	-1.662848e+01
8.374550e+01	-1.667743e+01
8.422921e+01	-1.672552e+01
8.471572e+01	-1.677585e+01
8.520503e+01	-1.682577e+01
8.569717e+01	-1.687324e+01
8.619215e+01	-1.692383e+01
8.669000e+01	-1.697104e+01
8.719071e+01	-1.702068e+01
8.769432e+01	-1.706997e+01
8.820084e+01	-1.711971e+01
8.871029e+01	-1.716725e+01
8.922267e+01	-1.721703e+01
8.973802e+01	-1.726716e+01
9.025634e+01	-1.731533e+01
9.077766e+01	-1.736397e+01
9.130199e+01	-1.741251e+01
9.182935e+01	-1.746209e+01
9.235975e+01	-1.751205e+01
9.289321e+01	-1.756168e+01
9.342976e+01	-1.761001e+01
9.396941e+01	-1.765803e+01
9.451217e+01	-1.770813e+01
9.505807e+01	-1.775743e+01
9.560712e+01	-1.780636e+01
9.615934e+01	-1.785660e+01
9.671476e+01	-1.790499e+01
9.727338e+01	-1.795491e+01
9.783522e+01	-1.800251e+01
9.840032e+01	-1.805312e+01
9.896867e+01	-1.810262e+01
9.954031e+01	-1.815114e+01
1.001153e+02	-1.820114e+01
1.006935e+02	-1.825040e+01
1.012751e+02	-1.829976e+01
1.018601e+02	-1.834955e+01
1.024484e+02	-1.839749e+01
1.030402e+02	-1.844742e+01
1.036353e+02	-1.849602e+01
1.042339e+02	-1.854672e+01
1.048360e+02	-1.859694e+01
1.054415e+02	-1.864520e+01
1.060505e+02	-1.869447e+01
1.066631e+02	-1.874309e+01
1.072791e+02	-1.879285e+01
1.078988e+02	-1.884252e+01
1.085220e+02	-1.889104e+01
1.091488e+02	-1.894153e+01
1.097793e+02	-1.898982e+01
1.104133e+02	-1.904086e+01
1.110511e+02	-1.908947e+01
1.116925e+02	-1.913822e+01
1.123376e+02	-1.918843e+01
