Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.897426e+00
1.005776e+01	-1.915382e+00
1.011585e+01	-1.933221e+00
1.017428e+01	-1.951127e+00
1.023305e+01	-1.969382e+00
1.029215e+01	-1.987679e+00
1.035160e+01	-2.006173e+00
1.041139e+01	-2.024743e+00
1.047153e+01	-2.043370e+00
1.053201e+01	-2.062413e+00
1.059284e+01	-2.081364e+00
1.065403e+01	-2.100301e+00
1.071556e+01	-2.119754e+00
1.077746e+01	-2.138933e+00
1.083971e+01	-2.158433e+00
1.090232e+01	-2.178104e+00
1.096529e+01	-2.197944e+00
1.102862e+01	-2.217912e+00
1.109232e+01	-2.238095e+00
1.115639e+01	-2.258264e+00
1.122083e+01	-2.278722e+00
1.128564e+01	-2.299052e+00
1.135083e+01	-2.319767e+00
1.141639e+01	-2.340326e+00
1.148233e+01	-2.361465e+00
1.154865e+01	-2.382412e+00
1.161536e+01	-2.403515e+00
1.168245e+01	-2.424880e+00
1.174992e+01	-2.446457e+00
1.181779e+01	-2.468165e+00
1.188605e+01	-2.489757e+00
1.195470e+01	-2.511740e+00
1.202375e+01	-2.533856e+00
1.209320e+01	-2.556013e+00
1.216305e+01	-2.578255e+00
1.223330e+01	-2.600738e+00
1.230396e+01	-2.623372e+00
1.237503e+01	-2.646098e+00
1.244651e+01	-2.668952e+00
1.251840e+01	-2.691939e+00
1.259070e+01	-2.715174e+00
1.266343e+01	-2.738871e+00
1.273657e+01	-2.762053e+00
1.281014e+01	-2.785635e+00
1.288413e+01	-2.809312e+00
1.295855e+01	-2.833263e+00
1.303339e+01	-2.857268e+00
1.310867e+01	-2.881751e+00
1.318439e+01	-2.906045e+00
1.326054e+01	-2.930210e+00
1.333713e+01	-2.954838e+00
1.341417e+01	-2.979449e+00
1.349165e+01	-3.004826e+00
1.356958e+01	-3.029793e+00
1.364795e+01	-3.054808e+00
1.372678e+01	-3.080262e+00
1.380607e+01	-3.105770e+00
1.388581e+01	-3.131585e+00
1.396602e+01	-3.157108e+00
1.404668e+01	-3.182996e+00
1.412782e+01	-3.208811e+00
1.420942e+01	-3.235428e+00
1.429149e+01	-3.261483e+00
1.437404e+01	-3.288017e+00
1.445706e+01	-3.314770e+00
1.454057e+01	-3.341598e+00
1.462455e+01	-3.368300e+00
1.470902e+01	-3.395306e+00
1.479398e+01	-3.422502e+00
1.487943e+01	-3.449872e+00
1.496537e+01	-3.477583e+00
1.505181e+01	-3.505258e+00
1.513875e+01	-3.532946e+00
1.522619e+01	-3.560850e+00
1.531414e+01	-3.588954e+00
1.540259e+01	-3.617256e+00
1.549156e+01	-3.645593e+00
1.558103e+01	-3.674037e+00
1.567103e+01	-3.702618e+00
1.576155e+01	-3.731513e+00
1.585258e+01	-3.759981e+00
1.594415e+01	-3.789341e+00
1.603624e+01	-3.818435e+00
1.612886e+01	-3.847932e+00
1.622202e+01	-3.877319e+00
1.631572e+01	-3.906785e+00
1.640996e+01	-3.936606e+00
1.650474e+01	-3.966662e+00
1.660008e+01	-3.996483e+00
1.669596e+01	-4.026773e+00
1.679239e+01	-4.056990e+00
1.688938e+01	-4.087441e+00
1.698694e+01	-4.117898e+00
1.708505e+01	-4.148705e+00
1.718373e+01	-4.179544e+00
1.728299e+01	-4.210683e+00
1.738281e+01	-4.241588e+00
1.748322e+01	-4.273034e+00
1.758420e+01	-4.304317e+00
1.768576e+01	-4.336076e+00
1.778792e+01	-4.367546e+00
1.789066e+01	-4.399136e+00
1.799399e+01	-4.431262e+00
1.809793e+01	-4.463149e+00
1.820246e+01	-4.495482e+00
1.830760e+01	-4.528025e+00
