Frequency(Hz)	Magnitude(dB)
1.000000e+01	-5.255713e-07
1.005776e+01	-7.787075e-05
1.011585e+01	1.648914e-05
1.017428e+01	-3.280719e-05
1.023305e+01	-1.054029e-05
1.029215e+01	-4.358342e-06
1.035160e+01	-3.136576e-05
1.041139e+01	1.270013e-04
1.047153e+01	6.231862e-05
1.053201e+01	-1.200170e-04
1.059284e+01	-1.726819e-04
1.065403e+01	5.737856e-05
1.071556e+01	-1.206202e-04
1.077746e+01	4.655700e-05
1.083971e+01	-1.142455e-06
1.090232e+01	-8.070851e-05
1.096529e+01	-9.319938e-05
1.102862e+01	-4.591282e-05
1.109232e+01	-4.314029e-05
1.115639e+01	5.452163e-05
1.122083e+01	7.276994e-05
1.128564e+01	-1.566794e-04
1.135083e+01	2.072721e-04
1.141639e+01	1.356768e-04
1.148233e+01	7.094230e-05
1.154865e+01	-9.172230e-05
1.161536e+01	-3.472939e-05
1.168245e+01	-7.972929e-05
1.174992e+01	2.351392e-05
1.181779e+01	-8.888587e-05
1.188605e+01	-1.434321e-05
1.195470e+01	-8.350116e-05
1.202375e+01	9.548685e-05
1.209320e+01	-1.072226e-04
1.216305e+01	3.051207e-05
1.223330e+01	-7.533822e-05
1.230396e+01	-3.533235e-05
1.237503e+01	5.473380e-05
1.244651e+01	-1.364695e-04
1.251840e+01	1.390658e-04
1.259070e+01	-1.166286e-04
1.266343e+01	-1.739894e-04
1.273657e+01	1.419708e-04
1.281014e+01	-7.517312e-05
1.288413e+01	-2.068108e-05
1.295855e+01	1.979838e-06
1.303339e+01	2.563604e-05
1.310867e+01	-4.373416e-05
1.318439e+01	7.954177e-05
1.326054e+01	1.176106e-04
1.333713e+01	-2.039803e-05
1.341417e+01	-1.496879e-04
1.349165e+01	1.196331e-05
1.356958e+01	-1.583947e-04
1.364795e+01	2.732861e-05
1.372678e+01	-3.378415e-06
1.380607e+01	-1.553630e-04
1.388581e+01	-7.167509e-05
1.396602e+01	-2.853272e-05
1.404668e+01	-1.806525e-05
1.412782e+01	1.988007e-05
1.420942e+01	1.569725e-04
1.429149e+01	-2.667846e-05
1.437404e+01	2.272768e-04
1.445706e+01	-7.676303e-05
1.454057e+01	-2.988543e-05
1.462455e+01	-1.662752e-05
1.470902e+01	4.375656e-06
1.479398e+01	-2.826978e-04
1.487943e+01	-1.706000e-04
1.496537e+01	-2.452222e-05
1.505181e+01	7.039611e-05
1.513875e+01	-5.909563e-05
1.522619e+01	-7.601421e-05
1.531414e+01	1.373170e-04
1.540259e+01	6.303866e-05
1.549156e+01	-9.188727e-05
1.558103e+01	5.780678e-06
1.567103e+01	-3.512232e-05
1.576155e+01	-8.066070e-05
1.585258e+01	-1.229892e-04
1.594415e+01	-5.193023e-05
1.603624e+01	-6.340091e-05
1.612886e+01	-3.479384e-05
1.622202e+01	5.043227e-05
1.631572e+01	-7.676277e-05
1.640996e+01	2.782208e-05
1.650474e+01	3.878350e-05
1.660008e+01	-3.376147e-06
1.669596e+01	-6.681136e-05
1.679239e+01	2.596790e-05
1.688938e+01	3.606692e-06
1.698694e+01	8.222976e-05
1.708505e+01	-1.016324e-04
1.718373e+01	2.180824e-05
1.728299e+01	-1.416092e-04
1.738281e+01	-1.284283e-04
1.748322e+01	-3.769279e-05
1.758420e+01	-1.463212e-04
1.768576e+01	9.005866e-06
1.778792e+01	-3.118121e-05
1.789066e+01	-1.684464e-04
1.799399e+01	-1.596906e-04
1.809793e+01	-1.671142e-04
1.820246e+01	4.874550e-05
1.830760e+01	7.368621e-06
1.841334e+01	4.045898e-05
1.851969e+01	-1.415267e-04
1.862666e+01	-1.497792e-04
1.873425e+01	-9.288875e-05
1.884246e+01	-1.128048e-04
1.895129e+01	-2.189062e-04
1.906075e+01	-2.199471e-04
1.917085e+01	-1.241580e-04
1.928158e+01	-1.575872e-04
1.939295e+01	-1.165680e-04
1.950496e+01	-2.501962e-04
1.961762e+01	-1.044214e-04
1.973093e+01	-1.549105e-04
1.984490e+01	-3.917691e-05
1.995952e+01	-1.911711e-04
2.007480e+01	-2.582272e-06
2.019076e+01	-2.062551e-04
2.030738e+01	2.972416e-05
2.042467e+01	5.106527e-05
2.054264e+01	-1.588676e-04
2.066130e+01	-7.992180e-05
2.078064e+01	-1.560847e-04
2.090066e+01	-9.718858e-05
2.102139e+01	-6.158807e-05
2.114280e+01	-3.343619e-05
2.126492e+01	-1.846607e-04
2.138775e+01	3.235902e-05
2.151128e+01	-1.763758e-04
2.163553e+01	-1.005011e-04
2.176050e+01	-1.047888e-04
2.188619e+01	-7.936651e-05
2.201260e+01	-1.747593e-05
2.213974e+01	5.639337e-05
2.226762e+01	-6.619137e-06
2.239624e+01	-1.881177e-04
2.252560e+01	-9.976738e-05
2.265571e+01	-7.823677e-05
2.278656e+01	-1.552850e-04
2.291818e+01	-1.896213e-04
2.305055e+01	-1.203161e-04
2.318369e+01	-8.081290e-05
2.331760e+01	-1.371377e-04
2.345228e+01	-1.249143e-04
2.358774e+01	-1.412608e-04
2.372398e+01	8.920608e-06
2.386101e+01	4.252491e-05
2.399883e+01	-1.082119e-04
2.413745e+01	-9.156971e-05
2.427686e+01	-8.786942e-05
2.441709e+01	-9.536154e-05
2.455812e+01	-2.242179e-04
2.469997e+01	1.272119e-04
2.484263e+01	-7.955756e-05
2.498612e+01	-6.228096e-05
2.513044e+01	-7.891659e-05
2.527559e+01	-8.479219e-05
2.542158e+01	-1.152078e-04
2.556842e+01	-1.205900e-04
2.571610e+01	-2.384298e-04
2.586463e+01	-1.090059e-04
2.601403e+01	-3.434487e-05
2.616428e+01	-7.657358e-05
2.631541e+01	-2.247089e-04
2.646740e+01	-1.680390e-04
2.662028e+01	-8.587191e-05
2.677404e+01	-2.231307e-04
2.692868e+01	-2.266539e-04
2.708422e+01	-1.482812e-04
2.724066e+01	-1.827185e-04
2.739800e+01	-6.246880e-05
2.755625e+01	-2.841082e-04
2.771541e+01	-1.346734e-04
2.787550e+01	-1.838119e-04
2.803650e+01	4.209046e-07
2.819844e+01	-1.806658e-05
2.836131e+01	-1.761939e-04
2.852513e+01	-6.713928e-05
2.868989e+01	-2.036584e-04
2.885560e+01	-5.582582e-05
2.902227e+01	-3.589601e-04
2.918990e+01	-4.681268e-05
2.935850e+01	2.362077e-05
2.952807e+01	-2.548277e-04
2.969863e+01	-1.743997e-04
2.987016e+01	-2.356218e-04
3.004269e+01	-2.386075e-04
3.021622e+01	-6.521891e-05
3.039075e+01	-1.133996e-04
3.056628e+01	-5.441479e-05
3.074283e+01	-1.965116e-04
3.092040e+01	-9.727287e-05
3.109900e+01	-1.494749e-04
3.127862e+01	-1.498608e-04
3.145929e+01	-2.120262e-04
3.164099e+01	-2.764045e-04
3.182375e+01	-1.292074e-04
3.200756e+01	-2.414064e-04
3.219244e+01	-1.505396e-04
3.237838e+01	5.619085e-05
3.256540e+01	-4.596718e-05
3.275349e+01	-1.437477e-04
3.294268e+01	-2.825024e-04
3.313295e+01	-1.588533e-04
3.332433e+01	-1.749376e-04
3.351681e+01	-3.731187e-04
3.371040e+01	-1.472482e-04
3.390511e+01	-4.374979e-05
3.410094e+01	-2.302324e-04
3.429791e+01	-2.933317e-04
3.449601e+01	-2.587475e-04
3.469526e+01	-2.223466e-04
3.489566e+01	-1.813112e-04
3.509721e+01	-3.121776e-04
3.529993e+01	-3.318452e-04
3.550382e+01	-1.166075e-04
3.570889e+01	-2.706752e-04
3.591515e+01	-1.648954e-04
3.612259e+01	-2.032586e-04
3.633123e+01	-3.288142e-04
3.654108e+01	-1.290137e-04
3.675214e+01	-1.945899e-04
3.696442e+01	-1.896475e-04
3.717792e+01	-2.776106e-04
3.739266e+01	-3.088592e-04
3.760864e+01	-3.578699e-04
3.782587e+01	-1.667940e-04
3.804435e+01	-2.585045e-04
3.826409e+01	-2.855122e-04
3.848510e+01	-2.702093e-04
3.870739e+01	-2.571143e-04
3.893096e+01	-4.333250e-04
3.915583e+01	-1.188430e-04
3.938199e+01	-3.889662e-04
3.960946e+01	-2.801070e-04
3.983824e+01	-1.841518e-04
4.006834e+01	-1.426664e-04
4.029978e+01	-3.666473e-04
4.053255e+01	-3.903492e-04
4.076666e+01	-2.553707e-04
4.100213e+01	-1.966546e-04
4.123896e+01	-3.487363e-04
4.147715e+01	-3.627529e-04
4.171672e+01	-3.170294e-04
4.195767e+01	-2.653202e-04
4.220002e+01	-1.615961e-04
4.244377e+01	-2.085040e-04
4.268892e+01	-3.566831e-04
4.293549e+01	-3.850816e-04
4.318348e+01	-2.494986e-04
4.343291e+01	-3.943128e-04
4.368377e+01	-3.161902e-04
4.393609e+01	-2.626020e-04
4.418986e+01	-3.965571e-04
4.444510e+01	-3.548971e-04
4.470182e+01	-4.635467e-04
4.496001e+01	-3.799665e-04
4.521970e+01	-2.684194e-04
4.548089e+01	-3.708162e-04
4.574358e+01	-3.653375e-04
4.600779e+01	-3.597662e-04
4.627353e+01	-4.438307e-04
4.654081e+01	-1.761888e-04
4.680963e+01	-3.594204e-04
4.708000e+01	-4.624208e-04
4.735193e+01	-4.351140e-04
4.762543e+01	-3.571120e-04
4.790051e+01	-2.130888e-04
4.817719e+01	-4.186363e-04
4.845545e+01	-3.747836e-04
4.873533e+01	-5.016604e-04
4.901682e+01	-4.163523e-04
4.929994e+01	-4.075087e-04
4.958470e+01	-6.184047e-04
4.987110e+01	-4.259389e-04
5.015915e+01	-4.197232e-04
5.044887e+01	-3.298851e-04
5.074026e+01	-4.135128e-04
5.103333e+01	-4.039276e-04
5.132810e+01	-5.189543e-04
5.162457e+01	-6.538277e-04
5.192275e+01	-5.482556e-04
5.222265e+01	-4.491615e-04
5.252429e+01	-5.224248e-04
5.282767e+01	-5.004100e-04
5.313280e+01	-5.684202e-04
5.343969e+01	-6.390182e-04
5.374836e+01	-5.025386e-04
5.405880e+01	-4.922505e-04
5.437105e+01	-4.823861e-04
5.468509e+01	-6.089740e-04
5.500095e+01	-5.878677e-04
5.531863e+01	-5.703539e-04
