Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.113119e+00
1.005776e+01	-2.132204e+00
1.011585e+01	-2.151786e+00
1.017428e+01	-2.171380e+00
1.023305e+01	-2.191008e+00
1.029215e+01	-2.211197e+00
1.035160e+01	-2.231099e+00
1.041139e+01	-2.251265e+00
1.047153e+01	-2.271419e+00
1.053201e+01	-2.292108e+00
1.059284e+01	-2.312439e+00
1.065403e+01	-2.333378e+00
1.071556e+01	-2.354138e+00
1.077746e+01	-2.375335e+00
1.083971e+01	-2.396267e+00
1.090232e+01	-2.417684e+00
1.096529e+01	-2.438769e+00
1.102862e+01	-2.460539e+00
1.109232e+01	-2.482328e+00
1.115639e+01	-2.503879e+00
1.122083e+01	-2.525972e+00
1.128564e+01	-2.548255e+00
1.135083e+01	-2.570550e+00
1.141639e+01	-2.593006e+00
1.148233e+01	-2.615514e+00
1.154865e+01	-2.638260e+00
1.161536e+01	-2.661240e+00
1.168245e+01	-2.684266e+00
1.174992e+01	-2.707158e+00
1.181779e+01	-2.730413e+00
1.188605e+01	-2.753866e+00
1.195470e+01	-2.777191e+00
1.202375e+01	-2.800955e+00
1.209320e+01	-2.824990e+00
1.216305e+01	-2.848988e+00
1.223330e+01	-2.872946e+00
1.230396e+01	-2.897135e+00
1.237503e+01	-2.921668e+00
1.244651e+01	-2.946228e+00
1.251840e+01	-2.971292e+00
1.259070e+01	-2.995995e+00
1.266343e+01	-3.020820e+00
1.273657e+01	-3.046058e+00
1.281014e+01	-3.071426e+00
1.288413e+01	-3.096859e+00
1.295855e+01	-3.122450e+00
1.303339e+01	-3.148065e+00
1.310867e+01	-3.173942e+00
1.318439e+01	-3.199833e+00
1.326054e+01	-3.226084e+00
1.333713e+01	-3.252345e+00
1.341417e+01	-3.278837e+00
1.349165e+01	-3.305561e+00
1.356958e+01	-3.331988e+00
1.364795e+01	-3.359311e+00
1.372678e+01	-3.386037e+00
1.380607e+01	-3.413537e+00
1.388581e+01	-3.440314e+00
1.396602e+01	-3.468015e+00
1.404668e+01	-3.495636e+00
1.412782e+01	-3.523570e+00
1.420942e+01	-3.551065e+00
1.429149e+01	-3.579435e+00
1.437404e+01	-3.607310e+00
1.445706e+01	-3.635844e+00
1.454057e+01	-3.664235e+00
1.462455e+01	-3.692581e+00
1.470902e+01	-3.721587e+00
1.479398e+01	-3.750336e+00
1.487943e+01	-3.779119e+00
1.496537e+01	-3.808344e+00
1.505181e+01	-3.837838e+00
1.513875e+01	-3.866990e+00
1.522619e+01	-3.896854e+00
1.531414e+01	-3.926138e+00
1.540259e+01	-3.956192e+00
1.549156e+01	-3.986438e+00
1.558103e+01	-4.016242e+00
1.567103e+01	-4.046598e+00
1.576155e+01	-4.076970e+00
1.585258e+01	-4.107188e+00
1.594415e+01	-4.138126e+00
1.603624e+01	-4.168971e+00
1.612886e+01	-4.199823e+00
1.622202e+01	-4.231042e+00
1.631572e+01	-4.261970e+00
1.640996e+01	-4.293258e+00
1.650474e+01	-4.324747e+00
1.660008e+01	-4.356428e+00
1.669596e+01	-4.388349e+00
1.679239e+01	-4.420245e+00
1.688938e+01	-4.452259e+00
1.698694e+01	-4.484214e+00
1.708505e+01	-4.516556e+00
1.718373e+01	-4.549221e+00
1.728299e+01	-4.581788e+00
1.738281e+01	-4.614414e+00
1.748322e+01	-4.647196e+00
1.758420e+01	-4.680010e+00
1.768576e+01	-4.712821e+00
1.778792e+01	-4.746170e+00
1.789066e+01	-4.779530e+00
1.799399e+01	-4.813199e+00
1.809793e+01	-4.846399e+00
1.820246e+01	-4.880319e+00
1.830760e+01	-4.914107e+00
1.841334e+01	-4.948192e+00
