Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.288206e+00
1.005776e+01	-2.308530e+00
1.011585e+01	-2.329450e+00
1.017428e+01	-2.350139e+00
1.023305e+01	-2.371105e+00
1.029215e+01	-2.392296e+00
1.035160e+01	-2.413465e+00
1.041139e+01	-2.435066e+00
1.047153e+01	-2.456398e+00
1.053201e+01	-2.478158e+00
1.059284e+01	-2.499980e+00
1.065403e+01	-2.521848e+00
1.071556e+01	-2.544049e+00
1.077746e+01	-2.566448e+00
1.083971e+01	-2.588616e+00
1.090232e+01	-2.611054e+00
1.096529e+01	-2.633866e+00
1.102862e+01	-2.656560e+00
1.109232e+01	-2.679659e+00
1.115639e+01	-2.702898e+00
1.122083e+01	-2.725963e+00
1.128564e+01	-2.749611e+00
1.135083e+01	-2.772899e+00
1.141639e+01	-2.796791e+00
1.148233e+01	-2.820427e+00
1.154865e+01	-2.844393e+00
1.161536e+01	-2.868499e+00
1.168245e+01	-2.893025e+00
1.174992e+01	-2.917332e+00
1.181779e+01	-2.941806e+00
1.188605e+01	-2.966460e+00
1.195470e+01	-2.991208e+00
1.202375e+01	-3.016359e+00
1.209320e+01	-3.041427e+00
1.216305e+01	-3.066567e+00
1.223330e+01	-3.092169e+00
1.230396e+01	-3.117866e+00
1.237503e+01	-3.143414e+00
1.244651e+01	-3.169095e+00
1.251840e+01	-3.195170e+00
1.259070e+01	-3.221329e+00
1.266343e+01	-3.247587e+00
1.273657e+01	-3.273889e+00
1.281014e+01	-3.300314e+00
1.288413e+01	-3.327257e+00
1.295855e+01	-3.354322e+00
1.303339e+01	-3.380894e+00
1.310867e+01	-3.408052e+00
1.318439e+01	-3.435139e+00
1.326054e+01	-3.462735e+00
1.333713e+01	-3.490445e+00
1.341417e+01	-3.518043e+00
1.349165e+01	-3.545910e+00
1.356958e+01	-3.573946e+00
1.364795e+01	-3.602133e+00
1.372678e+01	-3.630254e+00
1.380607e+01	-3.658645e+00
1.388581e+01	-3.687442e+00
1.396602e+01	-3.716046e+00
1.404668e+01	-3.744711e+00
1.412782e+01	-3.773955e+00
1.420942e+01	-3.803231e+00
1.429149e+01	-3.832306e+00
1.437404e+01	-3.861558e+00
1.445706e+01	-3.891437e+00
1.454057e+01	-3.920806e+00
1.462455e+01	-3.950570e+00
1.470902e+01	-3.980434e+00
1.479398e+01	-4.010822e+00
1.487943e+01	-4.040826e+00
1.496537e+01	-4.071403e+00
1.505181e+01	-4.101702e+00
1.513875e+01	-4.132207e+00
1.522619e+01	-4.163062e+00
1.531414e+01	-4.194097e+00
1.540259e+01	-4.225130e+00
1.549156e+01	-4.256492e+00
1.558103e+01	-4.287807e+00
1.567103e+01	-4.319072e+00
1.576155e+01	-4.350842e+00
1.585258e+01	-4.382259e+00
1.594415e+01	-4.414298e+00
1.603624e+01	-4.446176e+00
1.612886e+01	-4.478238e+00
1.622202e+01	-4.510594e+00
1.631572e+01	-4.542957e+00
1.640996e+01	-4.575294e+00
1.650474e+01	-4.608156e+00
1.660008e+01	-4.640823e+00
1.669596e+01	-4.673976e+00
1.679239e+01	-4.706987e+00
1.688938e+01	-4.739903e+00
1.698694e+01	-4.773158e+00
1.708505e+01	-4.806796e+00
1.718373e+01	-4.840509e+00
1.728299e+01	-4.874011e+00
1.738281e+01	-4.907952e+00
1.748322e+01	-4.941713e+00
1.758420e+01	-4.976066e+00
1.768576e+01	-5.009956e+00
1.778792e+01	-5.044028e+00
1.789066e+01	-5.078848e+00
1.799399e+01	-5.113103e+00
1.809793e+01	-5.147978e+00
1.820246e+01	-5.182701e+00
1.830760e+01	-5.217447e+00
1.841334e+01	-5.252450e+00
1.851969e+01	-5.287774e+00
1.862666e+01	-5.323074e+00
1.873425e+01	-5.358442e+00
1.884246e+01	-5.393947e+00
1.895129e+01	-5.429913e+00
1.906075e+01	-5.465303e+00
1.917085e+01	-5.501270e+00
1.928158e+01	-5.537216e+00
1.939295e+01	-5.573539e+00
1.950496e+01	-5.609433e+00
1.961762e+01	-5.646175e+00
1.973093e+01	-5.682094e+00
