Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.290075e+00
1.005776e+01	-2.310653e+00
1.011585e+01	-2.331414e+00
1.017428e+01	-2.351986e+00
1.023305e+01	-2.373224e+00
1.029215e+01	-2.394030e+00
1.035160e+01	-2.415315e+00
1.041139e+01	-2.436940e+00
1.047153e+01	-2.458527e+00
1.053201e+01	-2.480107e+00
1.059284e+01	-2.502017e+00
1.065403e+01	-2.524026e+00
1.071556e+01	-2.546228e+00
1.077746e+01	-2.568532e+00
1.083971e+01	-2.590926e+00
1.090232e+01	-2.613412e+00
1.096529e+01	-2.636102e+00
1.102862e+01	-2.658857e+00
1.109232e+01	-2.681846e+00
1.115639e+01	-2.705080e+00
1.122083e+01	-2.728037e+00
1.128564e+01	-2.751680e+00
1.135083e+01	-2.775230e+00
1.141639e+01	-2.799042e+00
1.148233e+01	-2.822658e+00
1.154865e+01	-2.846730e+00
1.161536e+01	-2.870774e+00
1.168245e+01	-2.895005e+00
1.174992e+01	-2.919581e+00
1.181779e+01	-2.943947e+00
1.188605e+01	-2.968872e+00
1.195470e+01	-2.993487e+00
1.202375e+01	-3.018747e+00
1.209320e+01	-3.043581e+00
1.216305e+01	-3.068939e+00
1.223330e+01	-3.094394e+00
1.230396e+01	-3.119988e+00
1.237503e+01	-3.145586e+00
1.244651e+01	-3.171679e+00
1.251840e+01	-3.197683e+00
1.259070e+01	-3.223825e+00
1.266343e+01	-3.249975e+00
1.273657e+01	-3.276672e+00
1.281014e+01	-3.303051e+00
1.288413e+01	-3.329795e+00
1.295855e+01	-3.356638e+00
1.303339e+01	-3.383878e+00
1.310867e+01	-3.410841e+00
1.318439e+01	-3.437913e+00
1.326054e+01	-3.465614e+00
1.333713e+01	-3.493213e+00
1.341417e+01	-3.520722e+00
1.349165e+01	-3.548699e+00
1.356958e+01	-3.576668e+00
1.364795e+01	-3.604606e+00
1.372678e+01	-3.633010e+00
1.380607e+01	-3.661480e+00
1.388581e+01	-3.689859e+00
1.396602e+01	-3.718795e+00
1.404668e+01	-3.747531e+00
1.412782e+01	-3.776383e+00
1.420942e+01	-3.805883e+00
1.429149e+01	-3.834779e+00
1.437404e+01	-3.864288e+00
1.445706e+01	-3.893873e+00
1.454057e+01	-3.923441e+00
1.462455e+01	-3.953419e+00
1.470902e+01	-3.983521e+00
1.479398e+01	-4.013222e+00
1.487943e+01	-4.043690e+00
1.496537e+01	-4.074166e+00
1.505181e+01	-4.104835e+00
1.513875e+01	-4.135235e+00
1.522619e+01	-4.166016e+00
1.531414e+01	-4.197085e+00
1.540259e+01	-4.228152e+00
1.549156e+01	-4.259207e+00
1.558103e+01	-4.290408e+00
1.567103e+01	-4.322234e+00
1.576155e+01	-4.353607e+00
1.585258e+01	-4.385211e+00
1.594415e+01	-4.416974e+00
1.603624e+01	-4.449595e+00
1.612886e+01	-4.481275e+00
1.622202e+01	-4.513591e+00
1.631572e+01	-4.546035e+00
1.640996e+01	-4.578523e+00
1.650474e+01	-4.611167e+00
1.660008e+01	-4.643826e+00
1.669596e+01	-4.676859e+00
1.679239e+01	-4.709935e+00
1.688938e+01	-4.743082e+00
1.698694e+01	-4.776398e+00
1.708505e+01	-4.809892e+00
1.718373e+01	-4.843515e+00
1.728299e+01	-4.877128e+00
1.738281e+01	-4.910674e+00
1.748322e+01	-4.944440e+00
1.758420e+01	-4.979038e+00
1.768576e+01	-5.013200e+00
1.778792e+01	-5.047421e+00
1.789066e+01	-5.081936e+00
1.799399e+01	-5.116592e+00
1.809793e+01	-5.151537e+00
1.820246e+01	-5.185672e+00
1.830760e+01	-5.220767e+00
1.841334e+01	-5.255706e+00
1.851969e+01	-5.291365e+00
1.862666e+01	-5.326270e+00
1.873425e+01	-5.361803e+00
1.884246e+01	-5.397271e+00
1.895129e+01	-5.432991e+00
1.906075e+01	-5.468842e+00
1.917085e+01	-5.504541e+00
1.928158e+01	-5.540592e+00
1.939295e+01	-5.576705e+00
1.950496e+01	-5.612695e+00
1.961762e+01	-5.649556e+00
1.973093e+01	-5.685855e+00
1.984490e+01	-5.722360e+00
1.995952e+01	-5.758931e+00
2.007480e+01	-5.796035e+00
2.019076e+01	-5.832624e+00
2.030738e+01	-5.869914e+00
2.042467e+01	-5.906971e+00
2.054264e+01	-5.943931e+00
2.066130e+01	-5.981725e+00
2.078064e+01	-6.018465e+00
2.090066e+01	-6.056553e+00
2.102139e+01	-6.094135e+00
2.114280e+01	-6.131783e+00
2.126492e+01	-6.169886e+00
2.138775e+01	-6.207981e+00
2.151128e+01	-6.246021e+00
2.163553e+01	-6.284262e+00
2.176050e+01	-6.322506e+00
2.188619e+01	-6.360747e+00
2.201260e+01	-6.399718e+00
2.213974e+01	-6.437973e+00
2.226762e+01	-6.476769e+00
2.239624e+01	-6.515419e+00
2.252560e+01	-6.554634e+00
2.265571e+01	-6.593431e+00
2.278656e+01	-6.632378e+00
2.291818e+01	-6.671545e+00
2.305055e+01	-6.711079e+00
2.318369e+01	-6.750200e+00
2.331760e+01	-6.789919e+00
2.345228e+01	-6.829989e+00
2.358774e+01	-6.869454e+00
2.372398e+01	-6.909104e+00
2.386101e+01	-6.948539e+00
2.399883e+01	-6.988815e+00
2.413745e+01	-7.029008e+00
2.427686e+01	-7.069297e+00
2.441709e+01	-7.109154e+00
2.455812e+01	-7.149833e+00
2.469997e+01	-7.190421e+00
2.484263e+01	-7.230537e+00
2.498612e+01	-7.271499e+00
2.513044e+01	-7.312300e+00
2.527559e+01	-7.352928e+00
2.542158e+01	-7.393972e+00
2.556842e+01	-7.434292e+00
2.571610e+01	-7.475748e+00
2.586463e+01	-7.516941e+00
2.601403e+01	-7.557734e+00
2.616428e+01	-7.599349e+00
2.631541e+01	-7.640477e+00
2.646740e+01	-7.681953e+00
2.662028e+01	-7.723521e+00
2.677404e+01	-7.765195e+00
2.692868e+01	-7.807275e+00
2.708422e+01	-7.848433e+00
2.724066e+01	-7.890281e+00
2.739800e+01	-7.932429e+00
2.755625e+01	-7.974570e+00
2.771541e+01	-8.016259e+00
2.787550e+01	-8.058808e+00
2.803650e+01	-8.100954e+00
2.819844e+01	-8.143330e+00
2.836131e+01	-8.185617e+00
2.852513e+01	-8.228235e+00
2.868989e+01	-8.270874e+00
2.885560e+01	-8.313646e+00
2.902227e+01	-8.356190e+00
2.918990e+01	-8.398801e+00
2.935850e+01	-8.441095e+00
2.952807e+01	-8.484384e+00
2.969863e+01	-8.527664e+00
2.987016e+01	-8.571013e+00
3.004269e+01	-8.613342e+00
3.021622e+01	-8.656699e+00
3.039075e+01	-8.699961e+00
3.056628e+01	-8.743038e+00
3.074283e+01	-8.786988e+00
3.092040e+01	-8.830239e+00
3.109900e+01	-8.873754e+00
3.127862e+01	-8.917335e+00
3.145929e+01	-8.960375e+00
3.164099e+01	-9.004670e+00
3.182375e+01	-9.048889e+00
3.200756e+01	-9.092133e+00
3.219244e+01	-9.135756e+00
3.237838e+01	-9.180021e+00
3.256540e+01	-9.224113e+00
3.275349e+01	-9.267906e+00
3.294268e+01	-9.312100e+00
3.313295e+01	-9.356585e+00
3.332433e+01	-9.400761e+00
3.351681e+01	-9.444985e+00
3.371040e+01	-9.489600e+00
3.390511e+01	-9.533665e+00
3.410094e+01	-9.578426e+00
3.429791e+01	-9.623248e+00
3.449601e+01	-9.667491e+00
3.469526e+01	-9.712081e+00
3.489566e+01	-9.757138e+00
