Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.286349e+00
1.005776e+01	-2.306971e+00
1.011585e+01	-2.327683e+00
1.017428e+01	-2.348409e+00
1.023305e+01	-2.369441e+00
1.029215e+01	-2.390670e+00
1.035160e+01	-2.411930e+00
1.041139e+01	-2.432974e+00
1.047153e+01	-2.454583e+00
1.053201e+01	-2.476566e+00
1.059284e+01	-2.498368e+00
1.065403e+01	-2.520084e+00
1.071556e+01	-2.542467e+00
1.077746e+01	-2.564251e+00
1.083971e+01	-2.586953e+00
1.090232e+01	-2.609320e+00
1.096529e+01	-2.632040e+00
1.102862e+01	-2.654980e+00
1.109232e+01	-2.677796e+00
1.115639e+01	-2.701000e+00
1.122083e+01	-2.724071e+00
1.128564e+01	-2.747533e+00
1.135083e+01	-2.771197e+00
1.141639e+01	-2.794802e+00
1.148233e+01	-2.818798e+00
1.154865e+01	-2.842473e+00
1.161536e+01	-2.866560e+00
1.168245e+01	-2.891041e+00
1.174992e+01	-2.915049e+00
1.181779e+01	-2.939635e+00
1.188605e+01	-2.964675e+00
1.195470e+01	-2.989073e+00
1.202375e+01	-3.014044e+00
1.209320e+01	-3.039209e+00
1.216305e+01	-3.064408e+00
1.223330e+01	-3.089906e+00
1.230396e+01	-3.115417e+00
1.237503e+01	-3.141353e+00
1.244651e+01	-3.166952e+00
1.251840e+01	-3.193065e+00
1.259070e+01	-3.218968e+00
1.266343e+01	-3.245449e+00
1.273657e+01	-3.271713e+00
1.281014e+01	-3.298198e+00
1.288413e+01	-3.324739e+00
1.295855e+01	-3.351787e+00
1.303339e+01	-3.378875e+00
1.310867e+01	-3.405885e+00
1.318439e+01	-3.433099e+00
1.326054e+01	-3.460601e+00
1.333713e+01	-3.488168e+00
1.341417e+01	-3.515753e+00
1.349165e+01	-3.543597e+00
1.356958e+01	-3.571760e+00
1.364795e+01	-3.599802e+00
1.372678e+01	-3.627968e+00
1.380607e+01	-3.656353e+00
1.388581e+01	-3.685043e+00
1.396602e+01	-3.713298e+00
1.404668e+01	-3.742351e+00
1.412782e+01	-3.771224e+00
1.420942e+01	-3.800472e+00
1.429149e+01	-3.829615e+00
1.437404e+01	-3.859141e+00
1.445706e+01	-3.888509e+00
1.454057e+01	-3.918404e+00
1.462455e+01	-3.947993e+00
1.470902e+01	-3.977998e+00
1.479398e+01	-4.008046e+00
1.487943e+01	-4.038506e+00
1.496537e+01	-4.068649e+00
1.505181e+01	-4.099161e+00
1.513875e+01	-4.129942e+00
1.522619e+01	-4.160690e+00
1.531414e+01	-4.191532e+00
1.540259e+01	-4.222408e+00
1.549156e+01	-4.253845e+00
1.558103e+01	-4.284818e+00
1.567103e+01	-4.316340e+00
1.576155e+01	-4.347779e+00
1.585258e+01	-4.379708e+00
1.594415e+01	-4.411555e+00
1.603624e+01	-4.443560e+00
1.612886e+01	-4.475835e+00
1.622202e+01	-4.508079e+00
1.631572e+01	-4.540250e+00
1.640996e+01	-4.572514e+00
1.650474e+01	-4.605536e+00
1.660008e+01	-4.638036e+00
1.669596e+01	-4.671319e+00
1.679239e+01	-4.703975e+00
1.688938e+01	-4.737367e+00
1.698694e+01	-4.770414e+00
1.708505e+01	-4.804346e+00
1.718373e+01	-4.837548e+00
1.728299e+01	-4.871256e+00
1.738281e+01	-4.905126e+00
1.748322e+01	-4.938927e+00
1.758420e+01	-4.973138e+00
1.768576e+01	-5.007015e+00
1.778792e+01	-5.041428e+00
1.789066e+01	-5.075955e+00
1.799399e+01	-5.110136e+00
1.809793e+01	-5.145073e+00
1.820246e+01	-5.179726e+00
1.830760e+01	-5.214760e+00
1.841334e+01	-5.249722e+00
1.851969e+01	-5.284908e+00
