Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.148563e+00
1.005776e+01	-2.168220e+00
1.011585e+01	-2.187924e+00
1.017428e+01	-2.207929e+00
1.023305e+01	-2.227854e+00
1.029215e+01	-2.247820e+00
1.035160e+01	-2.268170e+00
1.041139e+01	-2.288561e+00
1.047153e+01	-2.309230e+00
1.053201e+01	-2.329876e+00
1.059284e+01	-2.350622e+00
1.065403e+01	-2.371633e+00
1.071556e+01	-2.392769e+00
1.077746e+01	-2.414186e+00
1.083971e+01	-2.435502e+00
1.090232e+01	-2.457082e+00
1.096529e+01	-2.478679e+00
1.102862e+01	-2.500664e+00
1.109232e+01	-2.522372e+00
1.115639e+01	-2.544706e+00
1.122083e+01	-2.566987e+00
1.128564e+01	-2.589360e+00
1.135083e+01	-2.611809e+00
1.141639e+01	-2.634456e+00
1.148233e+01	-2.657347e+00
1.154865e+01	-2.680318e+00
1.161536e+01	-2.703147e+00
1.168245e+01	-2.726824e+00
1.174992e+01	-2.750014e+00
1.181779e+01	-2.773626e+00
1.188605e+01	-2.797407e+00
1.195470e+01	-2.820952e+00
1.202375e+01	-2.844874e+00
1.209320e+01	-2.869120e+00
1.216305e+01	-2.893342e+00
1.223330e+01	-2.917843e+00
1.230396e+01	-2.942475e+00
1.237503e+01	-2.967096e+00
1.244651e+01	-2.991978e+00
1.251840e+01	-3.016814e+00
1.259070e+01	-3.041904e+00
1.266343e+01	-3.067026e+00
1.273657e+01	-3.092627e+00
1.281014e+01	-3.118261e+00
1.288413e+01	-3.143947e+00
1.295855e+01	-3.169685e+00
1.303339e+01	-3.195968e+00
1.310867e+01	-3.221763e+00
1.318439e+01	-3.247915e+00
1.326054e+01	-3.274692e+00
1.333713e+01	-3.300938e+00
1.341417e+01	-3.327855e+00
1.349165e+01	-3.354708e+00
1.356958e+01	-3.381427e+00
1.364795e+01	-3.408599e+00
1.372678e+01	-3.436123e+00
1.380607e+01	-3.463674e+00
1.388581e+01	-3.491014e+00
1.396602e+01	-3.518527e+00
1.404668e+01	-3.546603e+00
1.412782e+01	-3.574756e+00
1.420942e+01	-3.602653e+00
1.429149e+01	-3.630999e+00
1.437404e+01	-3.659516e+00
1.445706e+01	-3.688019e+00
1.454057e+01	-3.716729e+00
1.462455e+01	-3.745289e+00
1.470902e+01	-3.774657e+00
1.479398e+01	-3.803631e+00
1.487943e+01	-3.832939e+00
1.496537e+01	-3.862478e+00
1.505181e+01	-3.891573e+00
1.513875e+01	-3.921540e+00
1.522619e+01	-3.951126e+00
1.531414e+01	-3.981229e+00
1.540259e+01	-4.011326e+00
1.549156e+01	-4.041496e+00
1.558103e+01	-4.072033e+00
1.567103e+01	-4.102455e+00
1.576155e+01	-4.133271e+00
1.585258e+01	-4.164005e+00
1.594415e+01	-4.194981e+00
1.603624e+01	-4.225568e+00
1.612886e+01	-4.257051e+00
1.622202e+01	-4.288562e+00
1.631572e+01	-4.319808e+00
1.640996e+01	-4.351512e+00
1.650474e+01	-4.383477e+00
1.660008e+01	-4.414949e+00
1.669596e+01	-4.447064e+00
1.679239e+01	-4.479181e+00
1.688938e+01	-4.511342e+00
1.698694e+01	-4.543809e+00
1.708505e+01	-4.576716e+00
1.718373e+01	-4.608864e+00
1.728299e+01	-4.641771e+00
1.738281e+01	-4.674675e+00
1.748322e+01	-4.707539e+00
1.758420e+01	-4.740950e+00
1.768576e+01	-4.774291e+00
1.778792e+01	-4.807389e+00
1.789066e+01	-4.841080e+00
1.799399e+01	-4.874781e+00
1.809793e+01	-4.908641e+00
1.820246e+01	-4.942491e+00
1.830760e+01	-4.976696e+00
1.841334e+01	-5.010528e+00
1.851969e+01	-5.045022e+00
1.862666e+01	-5.079474e+00
1.873425e+01	-5.113818e+00
1.884246e+01	-5.148800e+00
1.895129e+01	-5.183506e+00
1.906075e+01	-5.218434e+00
1.917085e+01	-5.253740e+00
1.928158e+01	-5.288573e+00
1.939295e+01	-5.324145e+00
1.950496e+01	-5.359238e+00
1.961762e+01	-5.395174e+00
1.973093e+01	-5.430454e+00
1.984490e+01	-5.466474e+00
1.995952e+01	-5.501971e+00
2.007480e+01	-5.537890e+00
2.019076e+01	-5.574331e+00
2.030738e+01	-5.610369e+00
2.042467e+01	-5.646905e+00
2.054264e+01	-5.683386e+00
2.066130e+01	-5.719907e+00
2.078064e+01	-5.756258e+00
2.090066e+01	-5.793539e+00
2.102139e+01	-5.830248e+00
2.114280e+01	-5.867078e+00
2.126492e+01	-5.904337e+00
2.138775e+01	-5.941593e+00
2.151128e+01	-5.978891e+00
2.163553e+01	-6.016003e+00
2.176050e+01	-6.054044e+00
2.188619e+01	-6.091711e+00
2.201260e+01	-6.129325e+00
2.213974e+01	-6.167334e+00
2.226762e+01	-6.205264e+00
2.239624e+01	-6.243168e+00
2.252560e+01	-6.281383e+00
2.265571e+01	-6.319811e+00
2.278656e+01	-6.358308e+00
2.291818e+01	-6.396825e+00
2.305055e+01	-6.435188e+00
2.318369e+01	-6.473839e+00
2.331760e+01	-6.512635e+00
2.345228e+01	-6.551513e+00
2.358774e+01	-6.590972e+00
2.372398e+01	-6.629743e+00
2.386101e+01	-6.668890e+00
2.399883e+01	-6.708088e+00
2.413745e+01	-6.747811e+00
2.427686e+01	-6.787318e+00
2.441709e+01	-6.826591e+00
2.455812e+01	-6.866563e+00
2.469997e+01	-6.906269e+00
2.484263e+01	-6.946471e+00
2.498612e+01	-6.986177e+00
2.513044e+01	-7.026189e+00
2.527559e+01	-7.066350e+00
2.542158e+01	-7.106934e+00
2.556842e+01	-7.146658e+00
2.571610e+01	-7.187291e+00
2.586463e+01	-7.227817e+00
2.601403e+01	-7.268659e+00
2.616428e+01	-7.309009e+00
2.631541e+01	-7.349887e+00
2.646740e+01	-7.390604e+00
2.662028e+01	-7.431840e+00
2.677404e+01	-7.472897e+00
2.692868e+01	-7.513950e+00
2.708422e+01	-7.555111e+00
2.724066e+01	-7.596456e+00
2.739800e+01	-7.637782e+00
2.755625e+01	-7.679568e+00
2.771541e+01	-7.720831e+00
2.787550e+01	-7.762019e+00
2.803650e+01	-7.804067e+00
2.819844e+01	-7.845508e+00
2.836131e+01	-7.887558e+00
2.852513e+01	-7.929628e+00
2.868989e+01	-7.971597e+00
2.885560e+01	-8.013534e+00
2.902227e+01	-8.056095e+00
2.918990e+01	-8.098094e+00
2.935850e+01	-8.140597e+00
2.952807e+01	-8.182486e+00
2.969863e+01	-8.225206e+00
2.987016e+01	-8.267802e+00
3.004269e+01	-8.310182e+00
3.021622e+01	-8.353671e+00
3.039075e+01	-8.395666e+00
3.056628e+01	-8.438868e+00
3.074283e+01	-8.481185e+00
3.092040e+01	-8.524745e+00
3.109900e+01	-8.567611e+00
3.127862e+01	-8.610822e+00
3.145929e+01	-8.654201e+00
3.164099e+01	-8.697362e+00
3.182375e+01	-8.740223e+00
