Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.149431e+00
1.005776e+01	-2.169129e+00
1.011585e+01	-2.188751e+00
1.017428e+01	-2.208523e+00
1.023305e+01	-2.228781e+00
1.029215e+01	-2.248924e+00
1.035160e+01	-2.269230e+00
1.041139e+01	-2.289442e+00
1.047153e+01	-2.310220e+00
1.053201e+01	-2.330574e+00
1.059284e+01	-2.351839e+00
1.065403e+01	-2.372574e+00
1.071556e+01	-2.393726e+00
1.077746e+01	-2.415080e+00
1.083971e+01	-2.436381e+00
1.090232e+01	-2.458143e+00
1.096529e+01	-2.479677e+00
1.102862e+01	-2.501455e+00
1.109232e+01	-2.523505e+00
1.115639e+01	-2.545654e+00
1.122083e+01	-2.567982e+00
1.128564e+01	-2.590428e+00
1.135083e+01	-2.612909e+00
1.141639e+01	-2.635640e+00
1.148233e+01	-2.658358e+00
1.154865e+01	-2.681133e+00
1.161536e+01	-2.704413e+00
1.168245e+01	-2.727718e+00
1.174992e+01	-2.750994e+00
1.181779e+01	-2.774594e+00
1.188605e+01	-2.798446e+00
1.195470e+01	-2.822117e+00
1.202375e+01	-2.846030e+00
1.209320e+01	-2.870130e+00
1.216305e+01	-2.894736e+00
1.223330e+01	-2.918878e+00
1.230396e+01	-2.943622e+00
1.237503e+01	-2.968199e+00
1.244651e+01	-2.993110e+00
1.251840e+01	-3.018094e+00
1.259070e+01	-3.043152e+00
1.266343e+01	-3.068625e+00
1.273657e+01	-3.093947e+00
1.281014e+01	-3.119623e+00
1.288413e+01	-3.145277e+00
1.295855e+01	-3.170952e+00
1.303339e+01	-3.197006e+00
1.310867e+01	-3.223193e+00
1.318439e+01	-3.249452e+00
1.326054e+01	-3.275905e+00
1.333713e+01	-3.302420e+00
1.341417e+01	-3.329068e+00
1.349165e+01	-3.355975e+00
1.356958e+01	-3.383199e+00
1.364795e+01	-3.410226e+00
1.372678e+01	-3.437252e+00
1.380607e+01	-3.464858e+00
1.388581e+01	-3.492168e+00
1.396602e+01	-3.519953e+00
1.404668e+01	-3.547886e+00
1.412782e+01	-3.575994e+00
1.420942e+01	-3.604131e+00
1.429149e+01	-3.632320e+00
1.437404e+01	-3.660646e+00
1.445706e+01	-3.689232e+00
1.454057e+01	-3.717881e+00
1.462455e+01	-3.746854e+00
1.470902e+01	-3.775849e+00
1.479398e+01	-3.805033e+00
1.487943e+01	-3.834372e+00
1.496537e+01	-3.863701e+00
1.505181e+01	-3.893412e+00
1.513875e+01	-3.922564e+00
1.522619e+01	-3.952677e+00
1.531414e+01	-3.982660e+00
1.540259e+01	-4.012938e+00
1.549156e+01	-4.042916e+00
1.558103e+01	-4.073558e+00
1.567103e+01	-4.103776e+00
1.576155e+01	-4.134273e+00
1.585258e+01	-4.165379e+00
1.594415e+01	-4.196396e+00
1.603624e+01	-4.227223e+00
1.612886e+01	-4.258365e+00
1.622202e+01	-4.289840e+00
1.631572e+01	-4.321584e+00
1.640996e+01	-4.352694e+00
1.650474e+01	-4.384520e+00
1.660008e+01	-4.416615e+00
1.669596e+01	-4.448675e+00
1.679239e+01	-4.480614e+00
1.688938e+01	-4.512993e+00
1.698694e+01	-4.545362e+00
1.708505e+01	-4.577824e+00
1.718373e+01	-4.610309e+00
1.728299e+01	-4.643138e+00
1.738281e+01	-4.676301e+00
1.748322e+01	-4.708898e+00
1.758420e+01	-4.742403e+00
1.768576e+01	-4.775827e+00
1.778792e+01	-4.809197e+00
1.789066e+01	-4.842788e+00
1.799399e+01	-4.876445e+00
1.809793e+01	-4.910162e+00
1.820246e+01	-4.944141e+00
1.830760e+01	-4.978029e+00
1.841334e+01	-5.012245e+00
1.851969e+01	-5.046500e+00
1.862666e+01	-5.081356e+00
1.873425e+01	-5.115721e+00
1.884246e+01	-5.150220e+00
1.895129e+01	-5.185108e+00
1.906075e+01	-5.219922e+00
1.917085e+01	-5.254878e+00
1.928158e+01	-5.290138e+00
1.939295e+01	-5.325595e+00
1.950496e+01	-5.360738e+00
1.961762e+01	-5.396631e+00
1.973093e+01	-5.431960e+00
1.984490e+01	-5.467960e+00
1.995952e+01	-5.504098e+00
2.007480e+01	-5.539901e+00
2.019076e+01	-5.575709e+00
2.030738e+01	-5.612036e+00
2.042467e+01	-5.648233e+00
2.054264e+01	-5.684936e+00
2.066130e+01	-5.721500e+00
2.078064e+01	-5.758201e+00
2.090066e+01	-5.795122e+00
2.102139e+01	-5.831763e+00
2.114280e+01	-5.868956e+00
2.126492e+01	-5.905985e+00
2.138775e+01	-5.943678e+00
2.151128e+01	-5.980391e+00
2.163553e+01	-6.018016e+00
2.176050e+01	-6.055644e+00
2.188619e+01	-6.093183e+00
2.201260e+01	-6.131279e+00
2.213974e+01	-6.168745e+00
2.226762e+01	-6.206654e+00
2.239624e+01	-6.245102e+00
2.252560e+01	-6.283381e+00
2.265571e+01	-6.321463e+00
2.278656e+01	-6.360009e+00
2.291818e+01	-6.398659e+00
2.305055e+01	-6.436893e+00
2.318369e+01	-6.476010e+00
2.331760e+01	-6.514791e+00
2.345228e+01	-6.553698e+00
2.358774e+01	-6.592793e+00
2.372398e+01	-6.631513e+00
2.386101e+01	-6.670556e+00
2.399883e+01	-6.709981e+00
2.413745e+01	-6.749610e+00
2.427686e+01	-6.789019e+00
2.441709e+01	-6.828877e+00
2.455812e+01	-6.868134e+00
2.469997e+01	-6.908161e+00
2.484263e+01	-6.948185e+00
2.498612e+01	-6.988224e+00
2.513044e+01	-7.028187e+00
2.527559e+01	-7.068361e+00
2.542158e+01	-7.108365e+00
2.556842e+01	-7.148496e+00
2.571610e+01	-7.189114e+00
2.586463e+01	-7.229674e+00
2.601403e+01	-7.270557e+00
2.616428e+01	-7.310786e+00
2.631541e+01	-7.351628e+00
2.646740e+01	-7.392733e+00
2.662028e+01	-7.433832e+00
2.677404e+01	-7.475172e+00
2.692868e+01	-7.515791e+00
2.708422e+01	-7.557149e+00
2.724066e+01	-7.598185e+00
2.739800e+01	-7.639647e+00
2.755625e+01	-7.681010e+00
2.771541e+01	-7.722737e+00
2.787550e+01	-7.764091e+00
2.803650e+01	-7.805794e+00
2.819844e+01	-7.847800e+00
2.836131e+01	-7.889769e+00
2.852513e+01	-7.931771e+00
2.868989e+01	-7.973303e+00
2.885560e+01	-8.015384e+00
2.902227e+01	-8.058115e+00
2.918990e+01	-8.099957e+00
2.935850e+01	-8.142305e+00
2.952807e+01	-8.184829e+00
2.969863e+01	-8.227262e+00
2.987016e+01	-8.269496e+00
3.004269e+01	-8.312228e+00
3.021622e+01	-8.355310e+00
3.039075e+01	-8.397562e+00
3.056628e+01	-8.440543e+00
3.074283e+01	-8.483152e+00
3.092040e+01	-8.526687e+00
3.109900e+01	-8.569482e+00
3.127862e+01	-8.612466e+00
3.145929e+01	-8.655782e+00
3.164099e+01	-8.699245e+00
3.182375e+01	-8.742051e+00
3.200756e+01	-8.785752e+00
3.219244e+01	-8.829144e+00
3.237838e+01	-8.872219e+00
3.256540e+01	-8.915863e+00
3.275349e+01	-8.959674e+00
3.294268e+01	-9.003419e+00
3.313295e+01	-9.047385e+00
3.332433e+01	-9.091138e+00
3.351681e+01	-9.135553e+00
3.371040e+01	-9.179065e+00
3.390511e+01	-9.222656e+00
3.410094e+01	-9.266869e+00
3.429791e+01	-9.310741e+00
3.449601e+01	-9.355305e+00
3.469526e+01	-9.399841e+00
3.489566e+01	-9.443929e+00
3.509721e+01	-9.488392e+00
3.529993e+01	-9.533000e+00
3.550382e+01	-9.577372e+00
3.570889e+01	-9.621588e+00
3.591515e+01	-9.666409e+00
3.612259e+01	-9.711140e+00
3.633123e+01	-9.755432e+00
3.654108e+01	-9.800659e+00
3.675214e+01	-9.845433e+00
3.696442e+01	-9.890562e+00
3.717792e+01	-9.935453e+00
3.739266e+01	-9.980422e+00
3.760864e+01	-1.002504e+01
