Frequency(Hz)	Magnitude(dB)
1.000000e+01	4.660208e-03
1.005776e+01	4.829203e-03
1.011585e+01	1.356099e-02
1.017428e+01	5.369089e-03
1.023305e+01	-4.553002e-03
1.029215e+01	1.938964e-03
1.035160e+01	-1.353340e-03
1.041139e+01	6.481038e-03
1.047153e+01	2.975596e-03
1.053201e+01	-5.544102e-03
1.059284e+01	3.305417e-03
1.065403e+01	5.120086e-03
1.071556e+01	3.596000e-03
1.077746e+01	-1.590108e-02
1.083971e+01	-4.318100e-03
1.090232e+01	8.171607e-03
1.096529e+01	3.529550e-03
1.102862e+01	-1.296995e-02
1.109232e+01	-1.298558e-02
1.115639e+01	-5.602282e-03
1.122083e+01	-1.898399e-03
1.128564e+01	1.011795e-02
1.135083e+01	4.969819e-03
1.141639e+01	-3.347046e-03
1.148233e+01	1.184644e-02
1.154865e+01	2.570512e-04
1.161536e+01	-3.954471e-03
1.168245e+01	-1.014303e-02
1.174992e+01	-9.249540e-03
1.181779e+01	-2.376099e-02
1.188605e+01	-1.878572e-02
1.195470e+01	-3.087846e-02
1.202375e+01	1.815759e-02
1.209320e+01	9.162025e-03
1.216305e+01	-2.341005e-03
1.223330e+01	-7.773846e-03
1.230396e+01	8.523918e-03
1.237503e+01	8.900385e-04
1.244651e+01	4.877972e-03
1.251840e+01	2.081304e-03
1.259070e+01	5.519865e-03
1.266343e+01	-5.846341e-03
1.273657e+01	1.710113e-02
1.281014e+01	7.227486e-03
1.288413e+01	-8.544581e-03
1.295855e+01	-3.518623e-03
1.303339e+01	-5.308739e-03
1.310867e+01	-1.802474e-03
1.318439e+01	4.164582e-03
1.326054e+01	-3.015003e-03
1.333713e+01	-5.485558e-03
1.341417e+01	7.690252e-03
1.349165e+01	3.160146e-03
1.356958e+01	1.022066e-03
1.364795e+01	5.754194e-03
1.372678e+01	1.783655e-02
1.380607e+01	1.214469e-02
1.388581e+01	-2.547749e-02
1.396602e+01	-1.151180e-02
1.404668e+01	-8.374649e-03
1.412782e+01	-1.183570e-02
1.420942e+01	-9.486673e-04
1.429149e+01	-2.057850e-02
1.437404e+01	-2.074134e-02
1.445706e+01	3.106918e-02
1.454057e+01	2.471460e-02
1.462455e+01	-1.944017e-02
1.470902e+01	-1.696534e-02
1.479398e+01	6.350063e-03
1.487943e+01	2.042706e-02
1.496537e+01	-1.100622e-02
1.505181e+01	-1.772999e-03
1.513875e+01	6.054902e-03
1.522619e+01	1.184580e-02
1.531414e+01	-6.211251e-04
1.540259e+01	-6.001474e-03
1.549156e+01	4.456906e-02
1.558103e+01	-3.028801e-03
1.567103e+01	6.074613e-03
1.576155e+01	-8.268195e-03
1.585258e+01	1.369764e-02
1.594415e+01	4.662778e-03
1.603624e+01	9.405989e-03
1.612886e+01	-4.898520e-03
1.622202e+01	1.756129e-02
1.631572e+01	1.135210e-02
1.640996e+01	-2.817743e-03
1.650474e+01	-9.736348e-03
1.660008e+01	-1.213038e-03
1.669596e+01	6.841590e-03
1.679239e+01	-2.261773e-02
1.688938e+01	1.504249e-02
1.698694e+01	1.084804e-02
1.708505e+01	3.060073e-02
1.718373e+01	-4.844763e-03
1.728299e+01	-2.697484e-03
1.738281e+01	1.267122e-02
1.748322e+01	-1.997705e-02
1.758420e+01	-1.715723e-02
1.768576e+01	3.748653e-03
1.778792e+01	2.807943e-03
1.789066e+01	-3.647778e-03
1.799399e+01	-2.631398e-03
1.809793e+01	2.055393e-02
1.820246e+01	-1.326658e-03
1.830760e+01	-1.383079e-02
1.841334e+01	3.825735e-03
1.851969e+01	2.178574e-02
1.862666e+01	-1.176851e-02
1.873425e+01	-2.101469e-03
1.884246e+01	-2.456952e-03
1.895129e+01	2.426898e-03
1.906075e+01	2.511522e-02
1.917085e+01	1.015161e-02
1.928158e+01	1.059915e-02
1.939295e+01	-1.015155e-02
1.950496e+01	7.106413e-03
1.961762e+01	-1.253771e-02
1.973093e+01	-2.703505e-02
1.984490e+01	1.581821e-03
1.995952e+01	2.961987e-02
2.007480e+01	-2.836037e-03
2.019076e+01	7.149544e-03
2.030738e+01	-1.051577e-03
2.042467e+01	5.379593e-03
2.054264e+01	1.170650e-02
2.066130e+01	-2.740515e-03
2.078064e+01	7.078877e-03
2.090066e+01	3.291458e-03
2.102139e+01	2.312287e-04
2.114280e+01	-1.812615e-02
2.126492e+01	-1.485175e-02
2.138775e+01	1.258146e-02
2.151128e+01	1.072989e-02
2.163553e+01	-7.087058e-03
2.176050e+01	-4.187514e-03
2.188619e+01	-2.482068e-02
2.201260e+01	-1.800875e-02
2.213974e+01	2.690963e-02
2.226762e+01	-9.090081e-03
2.239624e+01	-1.459084e-02
2.252560e+01	-8.448194e-03
2.265571e+01	-5.249997e-02
2.278656e+01	2.399932e-02
2.291818e+01	1.083230e-02
2.305055e+01	-1.211148e-02
2.318369e+01	-3.623721e-02
2.331760e+01	-5.936502e-02
2.345228e+01	-9.890358e-03
2.358774e+01	1.361874e-02
2.372398e+01	3.577343e-02
2.386101e+01	-1.250330e-02
2.399883e+01	8.544910e-03
2.413745e+01	-2.857554e-03
2.427686e+01	-1.232249e-02
2.441709e+01	-3.252313e-02
2.455812e+01	-1.201119e-02
2.469997e+01	1.515122e-02
2.484263e+01	1.804359e-03
2.498612e+01	3.035767e-03
2.513044e+01	-1.473660e-02
2.527559e+01	2.028240e-02
2.542158e+01	6.241252e-03
2.556842e+01	4.144486e-02
2.571610e+01	-2.232186e-02
2.586463e+01	-1.038770e-02
2.601403e+01	5.545236e-02
2.616428e+01	2.580972e-02
2.631541e+01	3.107556e-02
2.646740e+01	-1.484406e-02
2.662028e+01	1.824245e-02
2.677404e+01	5.583207e-03
2.692868e+01	3.102289e-02
2.708422e+01	-6.796463e-02
2.724066e+01	-2.969065e-02
2.739800e+01	5.095444e-04
2.755625e+01	2.029173e-02
