Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.314340e-04
1.005776e+01	-1.019915e-05
1.011585e+01	-1.116771e-06
1.017428e+01	1.399316e-04
1.023305e+01	6.329981e-07
1.029215e+01	6.066599e-05
1.035160e+01	3.300403e-05
1.041139e+01	-3.778176e-05
1.047153e+01	-1.737798e-04
1.053201e+01	-2.134809e-04
1.059284e+01	-1.518374e-04
1.065403e+01	-9.144068e-05
1.071556e+01	-8.859465e-05
1.077746e+01	-5.526601e-05
1.083971e+01	-2.766191e-05
1.090232e+01	-8.582330e-07
1.096529e+01	-1.149538e-04
1.102862e+01	3.974364e-06
1.109232e+01	-5.572253e-05
1.115639e+01	-9.511082e-05
1.122083e+01	-1.500973e-06
1.128564e+01	7.199531e-05
1.135083e+01	-1.273254e-05
1.141639e+01	2.205771e-05
1.148233e+01	-3.712619e-05
1.154865e+01	-5.364845e-05
1.161536e+01	-5.222300e-05
1.168245e+01	-3.278036e-05
1.174992e+01	-4.878819e-05
1.181779e+01	-3.922753e-05
1.188605e+01	1.486319e-04
1.195470e+01	1.579086e-05
1.202375e+01	2.950763e-05
1.209320e+01	-9.286479e-05
1.216305e+01	-1.335094e-04
1.223330e+01	4.375074e-05
1.230396e+01	-1.743590e-04
1.237503e+01	6.496177e-05
1.244651e+01	-7.690462e-05
1.251840e+01	7.287614e-05
1.259070e+01	-3.643633e-05
1.266343e+01	-8.825256e-05
1.273657e+01	1.929033e-04
1.281014e+01	1.191241e-04
1.288413e+01	4.755575e-05
1.295855e+01	-1.029018e-04
1.303339e+01	1.656165e-04
1.310867e+01	-8.932563e-05
1.318439e+01	1.000653e-04
1.326054e+01	-2.192505e-04
1.333713e+01	9.159392e-05
1.341417e+01	-2.086639e-04
1.349165e+01	-7.551823e-05
1.356958e+01	-1.876234e-04
1.364795e+01	-6.765286e-05
1.372678e+01	1.062436e-04
1.380607e+01	-6.333519e-05
1.388581e+01	-1.647679e-04
1.396602e+01	-2.308885e-05
1.404668e+01	-8.610936e-05
1.412782e+01	6.447743e-06
1.420942e+01	-6.988972e-05
1.429149e+01	2.768195e-05
1.437404e+01	-2.864938e-05
1.445706e+01	6.074891e-05
1.454057e+01	1.053505e-04
1.462455e+01	2.353931e-05
1.470902e+01	-1.766945e-04
1.479398e+01	1.525924e-05
1.487943e+01	-3.055811e-05
1.496537e+01	-1.460509e-04
1.505181e+01	2.050393e-05
1.513875e+01	-1.013031e-04
1.522619e+01	-1.477874e-05
1.531414e+01	-1.251612e-04
1.540259e+01	1.285080e-04
1.549156e+01	-7.418029e-05
1.558103e+01	-1.407173e-04
1.567103e+01	-1.218053e-04
1.576155e+01	-1.033114e-04
1.585258e+01	-4.979463e-05
1.594415e+01	-9.467493e-05
1.603624e+01	2.086639e-05
1.612886e+01	-1.405820e-05
1.622202e+01	-1.572332e-04
1.631572e+01	1.000100e-04
1.640996e+01	-3.711639e-06
1.650474e+01	-1.111169e-05
1.660008e+01	-8.642756e-05
1.669596e+01	9.499801e-05
1.679239e+01	-8.113158e-05
1.688938e+01	-1.082261e-04
1.698694e+01	6.133955e-06
1.708505e+01	-1.593827e-04
1.718373e+01	-2.605691e-05
1.728299e+01	-7.255627e-05
1.738281e+01	-1.210240e-04
1.748322e+01	-1.563445e-04
1.758420e+01	3.368603e-05
1.768576e+01	-1.841101e-06
1.778792e+01	-7.033331e-05
1.789066e+01	-2.201131e-04
1.799399e+01	-1.544042e-04
1.809793e+01	-8.421578e-05
1.820246e+01	-8.805501e-05
1.830760e+01	7.914036e-06
1.841334e+01	-1.055457e-04
1.851969e+01	-5.366745e-05
1.862666e+01	-1.520920e-05
1.873425e+01	2.693709e-06
1.884246e+01	1.083795e-04
1.895129e+01	-2.098487e-04
1.906075e+01	-1.677438e-04
1.917085e+01	-5.763345e-06
1.928158e+01	-2.237682e-04
1.939295e+01	-1.347109e-04
1.950496e+01	8.496485e-05
1.961762e+01	-1.278565e-04
1.973093e+01	-2.559721e-04
1.984490e+01	7.964400e-05
1.995952e+01	3.197159e-05
2.007480e+01	-3.732622e-05
2.019076e+01	9.454215e-06
2.030738e+01	-7.613531e-05
2.042467e+01	-1.671684e-04
2.054264e+01	4.532961e-05
2.066130e+01	-9.283824e-06
2.078064e+01	-3.476184e-05
2.090066e+01	-1.956438e-04
2.102139e+01	-2.124921e-04
2.114280e+01	-4.318868e-05
2.126492e+01	-3.393429e-05
2.138775e+01	-2.376747e-05
2.151128e+01	-4.241072e-06
2.163553e+01	-2.362914e-04
2.176050e+01	-2.452203e-04
2.188619e+01	-2.737839e-05
2.201260e+01	-4.961142e-05
2.213974e+01	-1.077397e-05
2.226762e+01	-7.101532e-05
2.239624e+01	-1.089411e-04
2.252560e+01	-4.144880e-05
2.265571e+01	-5.105449e-05
2.278656e+01	5.640215e-05
2.291818e+01	1.101546e-05
2.305055e+01	-1.596397e-04
2.318369e+01	-7.937114e-05
2.331760e+01	-1.509234e-04
2.345228e+01	-1.269979e-04
2.358774e+01	-9.542984e-06
2.372398e+01	-1.075406e-04
2.386101e+01	-2.605616e-05
2.399883e+01	-1.178410e-04
2.413745e+01	-2.909138e-04
2.427686e+01	-9.597053e-05
2.441709e+01	9.994830e-06
2.455812e+01	-1.021693e-04
2.469997e+01	-2.043737e-04
2.484263e+01	-1.612116e-04
2.498612e+01	-2.625604e-04
2.513044e+01	-4.073824e-05
2.527559e+01	-9.697874e-05
2.542158e+01	-1.599289e-04
2.556842e+01	-1.402341e-04
2.571610e+01	-1.424560e-04
2.586463e+01	-2.001187e-04
2.601403e+01	-1.347875e-04
2.616428e+01	-7.123019e-05
2.631541e+01	-1.619337e-04
2.646740e+01	-1.866397e-04
2.662028e+01	-2.592451e-04
2.677404e+01	-1.019293e-04
2.692868e+01	-1.370298e-04
2.708422e+01	-2.562140e-05
2.724066e+01	-1.503052e-04
2.739800e+01	-3.095270e-05
2.755625e+01	-2.016530e-04
2.771541e+01	7.677982e-05
2.787550e+01	-2.109594e-04
2.803650e+01	-2.010845e-04
2.819844e+01	-1.314135e-04
2.836131e+01	-1.770160e-04
2.852513e+01	-8.232624e-05
2.868989e+01	-1.093217e-05
2.885560e+01	-1.691619e-04
2.902227e+01	-1.784252e-04
2.918990e+01	-1.506666e-04
2.935850e+01	-2.596236e-04
2.952807e+01	-2.388687e-04
2.969863e+01	-2.896923e-04
2.987016e+01	-9.887566e-05
3.004269e+01	-1.469028e-04
3.021622e+01	-1.109908e-04
3.039075e+01	-2.570372e-04
3.056628e+01	-1.425923e-04
3.074283e+01	-1.328772e-04
3.092040e+01	-3.931805e-04
3.109900e+01	-9.288935e-05
3.127862e+01	-8.845636e-05
3.145929e+01	-2.758239e-04
3.164099e+01	-2.088571e-04
3.182375e+01	-1.223597e-04
3.200756e+01	-1.208100e-04
3.219244e+01	-9.843297e-05
3.237838e+01	-2.311194e-04
3.256540e+01	-2.263685e-05
3.275349e+01	-1.683627e-04
3.294268e+01	-2.024948e-04
3.313295e+01	-1.754779e-04
3.332433e+01	-2.301386e-04
3.351681e+01	-1.033344e-04
3.371040e+01	-1.867985e-04
3.390511e+01	-1.120430e-04
3.410094e+01	-4.008985e-05
3.429791e+01	-1.813570e-04
3.449601e+01	-2.073241e-04
3.469526e+01	-3.093135e-04
3.489566e+01	-1.778737e-04
3.509721e+01	-2.225412e-04
3.529993e+01	-2.546658e-04
3.550382e+01	-3.067875e-04
3.570889e+01	-2.900775e-04
3.591515e+01	-1.762955e-04
3.612259e+01	-1.539977e-04
3.633123e+01	-3.038435e-04
3.654108e+01	-1.866334e-04
3.675214e+01	-1.172490e-04
3.696442e+01	-1.775658e-04
3.717792e+01	-2.087440e-04
3.739266e+01	-2.594382e-04
3.760864e+01	-2.912973e-04
3.782587e+01	-3.600287e-04
3.804435e+01	-1.658160e-04
3.826409e+01	-2.202494e-04
3.848510e+01	-2.133219e-04
3.870739e+01	-1.637285e-04
3.893096e+01	-3.048140e-04
3.915583e+01	-3.356979e-04
3.938199e+01	-3.266365e-04
3.960946e+01	-9.614323e-05
3.983824e+01	-2.112160e-04
4.006834e+01	-2.019119e-04
4.029978e+01	-1.791831e-04
4.053255e+01	-3.336622e-04
4.076666e+01	-2.415653e-04
4.100213e+01	-3.511021e-04
4.123896e+01	-2.926040e-04
4.147715e+01	-2.807962e-04
4.171672e+01	-3.341324e-04
4.195767e+01	-2.775781e-04
4.220002e+01	-2.815100e-04
4.244377e+01	-1.948487e-04
4.268892e+01	-3.726437e-04
4.293549e+01	-1.887065e-04
4.318348e+01	-1.417399e-04
4.343291e+01	-3.264910e-04
4.368377e+01	-3.418653e-04
4.393609e+01	-4.147368e-04
4.418986e+01	-2.928596e-04
4.444510e+01	-3.306128e-04
