Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.921210e+00
1.005776e+01	-1.939154e+00
1.011585e+01	-1.957216e+00
1.017428e+01	-1.975683e+00
1.023305e+01	-1.993856e+00
1.029215e+01	-2.012271e+00
1.035160e+01	-2.030888e+00
1.041139e+01	-2.049487e+00
1.047153e+01	-2.068476e+00
1.053201e+01	-2.087666e+00
1.059284e+01	-2.106540e+00
1.065403e+01	-2.125976e+00
1.071556e+01	-2.145401e+00
1.077746e+01	-2.164972e+00
1.083971e+01	-2.184777e+00
1.090232e+01	-2.204575e+00
1.096529e+01	-2.224478e+00
1.102862e+01	-2.244604e+00
1.109232e+01	-2.264893e+00
1.115639e+01	-2.285396e+00
1.122083e+01	-2.305878e+00
1.128564e+01	-2.326616e+00
1.135083e+01	-2.347463e+00
1.141639e+01	-2.368560e+00
1.148233e+01	-2.389245e+00
1.154865e+01	-2.410674e+00
1.161536e+01	-2.432058e+00
1.168245e+01	-2.453590e+00
1.174992e+01	-2.475215e+00
1.181779e+01	-2.496933e+00
1.188605e+01	-2.518989e+00
1.195470e+01	-2.541006e+00
1.202375e+01	-2.563541e+00
1.209320e+01	-2.585515e+00
1.216305e+01	-2.608078e+00
1.223330e+01	-2.630825e+00
1.230396e+01	-2.653594e+00
1.237503e+01	-2.676666e+00
1.244651e+01	-2.699620e+00
1.251840e+01	-2.722952e+00
1.259070e+01	-2.746120e+00
1.266343e+01	-2.769707e+00
1.273657e+01	-2.793562e+00
1.281014e+01	-2.817183e+00
1.288413e+01	-2.841099e+00
1.295855e+01	-2.865371e+00
1.303339e+01	-2.889447e+00
1.310867e+01	-2.914022e+00
1.318439e+01	-2.938205e+00
1.326054e+01	-2.963189e+00
1.333713e+01	-2.987920e+00
1.341417e+01	-3.012881e+00
1.349165e+01	-3.038015e+00
1.356958e+01	-3.063088e+00
1.364795e+01	-3.088668e+00
1.372678e+01	-3.114360e+00
1.380607e+01	-3.139725e+00
1.388581e+01	-3.165570e+00
1.396602e+01	-3.191583e+00
1.404668e+01	-3.217488e+00
1.412782e+01	-3.243809e+00
1.420942e+01	-3.270345e+00
1.429149e+01	-3.296739e+00
1.437404e+01	-3.323630e+00
1.445706e+01	-3.350362e+00
1.454057e+01	-3.377390e+00
1.462455e+01	-3.404425e+00
1.470902e+01	-3.431852e+00
1.479398e+01	-3.459112e+00
1.487943e+01	-3.486816e+00
1.496537e+01	-3.514426e+00
1.505181e+01	-3.542348e+00
1.513875e+01	-3.570197e+00
1.522619e+01	-3.598289e+00
1.531414e+01	-3.626571e+00
1.540259e+01	-3.654823e+00
1.549156e+01	-3.683417e+00
1.558103e+01	-3.711906e+00
1.567103e+01	-3.740881e+00
1.576155e+01	-3.769909e+00
1.585258e+01	-3.799107e+00
1.594415e+01	-3.828290e+00
1.603624e+01	-3.857561e+00
1.612886e+01	-3.887045e+00
1.622202e+01	-3.916635e+00
1.631572e+01	-3.946757e+00
1.640996e+01	-3.976625e+00
1.650474e+01	-4.006925e+00
1.660008e+01	-4.036849e+00
1.669596e+01	-4.067248e+00
1.679239e+01	-4.097853e+00
1.688938e+01	-4.128341e+00
1.698694e+01	-4.159334e+00
1.708505e+01	-4.189927e+00
1.718373e+01	-4.220923e+00
1.728299e+01	-4.252109e+00
1.738281e+01	-4.283472e+00
1.748322e+01	-4.314915e+00
1.758420e+01	-4.346369e+00
1.768576e+01	-4.377855e+00
1.778792e+01	-4.409933e+00
1.789066e+01	-4.441577e+00
1.799399e+01	-4.474027e+00
1.809793e+01	-4.506208e+00
1.820246e+01	-4.538549e+00
1.830760e+01	-4.570876e+00
1.841334e+01	-4.603796e+00
1.851969e+01	-4.636360e+00
1.862666e+01	-4.669416e+00
1.873425e+01	-4.702596e+00
1.884246e+01	-4.735789e+00
1.895129e+01	-4.768922e+00
1.906075e+01	-4.802311e+00
1.917085e+01	-4.835737e+00
1.928158e+01	-4.869443e+00
1.939295e+01	-4.903200e+00
1.950496e+01	-4.937101e+00
1.961762e+01	-4.971295e+00
1.973093e+01	-5.005334e+00
1.984490e+01	-5.039512e+00
1.995952e+01	-5.073709e+00
2.007480e+01	-5.108454e+00
2.019076e+01	-5.143125e+00
2.030738e+01	-5.177927e+00
2.042467e+01	-5.212874e+00
2.054264e+01	-5.247918e+00
2.066130e+01	-5.283148e+00
2.078064e+01	-5.317888e+00
2.090066e+01	-5.353781e+00
2.102139e+01	-5.389094e+00
2.114280e+01	-5.424917e+00
2.126492e+01	-5.460573e+00
2.138775e+01	-5.496239e+00
2.151128e+01	-5.532370e+00
2.163553e+01	-5.568345e+00
2.176050e+01	-5.605116e+00
2.188619e+01	-5.641130e+00
2.201260e+01	-5.677350e+00
2.213974e+01	-5.714559e+00
2.226762e+01	-5.750760e+00
2.239624e+01	-5.787582e+00
2.252560e+01	-5.824270e+00
2.265571e+01	-5.861536e+00
2.278656e+01	-5.898414e+00
2.291818e+01	-5.935264e+00
2.305055e+01	-5.972922e+00
2.318369e+01	-6.010209e+00
2.331760e+01	-6.048164e+00
2.345228e+01	-6.085452e+00
2.358774e+01	-6.123196e+00
2.372398e+01	-6.160920e+00
2.386101e+01	-6.199158e+00
2.399883e+01	-6.237182e+00
2.413745e+01	-6.275335e+00
2.427686e+01	-6.313713e+00
2.441709e+01	-6.352260e+00
2.455812e+01	-6.390608e+00
2.469997e+01	-6.429138e+00
2.484263e+01	-6.468039e+00
2.498612e+01	-6.506434e+00
2.513044e+01	-6.545456e+00
2.527559e+01	-6.584526e+00
2.542158e+01	-6.623819e+00
2.556842e+01	-6.662708e+00
2.571610e+01	-6.701956e+00
2.586463e+01	-6.741758e+00
2.601403e+01	-6.780804e+00
2.616428e+01	-6.820491e+00
2.631541e+01	-6.860581e+00
2.646740e+01	-6.900100e+00
2.662028e+01	-6.939987e+00
2.677404e+01	-6.979777e+00
2.692868e+01	-7.019989e+00
2.708422e+01	-7.059828e+00
2.724066e+01	-7.100402e+00
2.739800e+01	-7.140467e+00
2.755625e+01	-7.181008e+00
2.771541e+01	-7.221308e+00
2.787550e+01	-7.261623e+00
2.803650e+01	-7.302525e+00
2.819844e+01	-7.343275e+00
2.836131e+01	-7.384697e+00
2.852513e+01	-7.424949e+00
2.868989e+01	-7.466699e+00
2.885560e+01	-7.506961e+00
2.902227e+01	-7.548597e+00
2.918990e+01	-7.590211e+00
2.935850e+01	-7.631160e+00
2.952807e+01	-7.672559e+00
2.969863e+01	-7.714052e+00
2.987016e+01	-7.755671e+00
3.004269e+01	-7.797346e+00
3.021622e+01	-7.839506e+00
3.039075e+01	-7.880802e+00
3.056628e+01	-7.922494e+00
3.074283e+01	-7.965117e+00
3.092040e+01	-8.006795e+00
3.109900e+01	-8.049112e+00
3.127862e+01	-8.091170e+00
3.145929e+01	-8.133989e+00
3.164099e+01	-8.176008e+00
3.182375e+01	-8.218415e+00
3.200756e+01	-8.260942e+00
3.219244e+01	-8.303538e+00
3.237838e+01	-8.346180e+00
3.256540e+01	-8.389179e+00
3.275349e+01	-8.431693e+00
3.294268e+01	-8.474338e+00
3.313295e+01	-8.517449e+00
3.332433e+01	-8.560234e+00
3.351681e+01	-8.603878e+00
3.371040e+01	-8.647120e+00
3.390511e+01	-8.690431e+00
3.410094e+01	-8.733139e+00
3.429791e+01	-8.776889e+00
3.449601e+01	-8.820268e+00
3.469526e+01	-8.863505e+00
3.489566e+01	-8.907372e+00
3.509721e+01	-8.950803e+00
3.529993e+01	-8.994164e+00
3.550382e+01	-9.038441e+00
3.570889e+01	-9.082153e+00
3.591515e+01	-9.125984e+00
3.612259e+01	-9.169974e+00
3.633123e+01	-9.213986e+00
3.654108e+01	-9.257494e+00
3.675214e+01	-9.302069e+00
3.696442e+01	-9.346292e+00
3.717792e+01	-9.390865e+00
3.739266e+01	-9.434953e+00
3.760864e+01	-9.479250e+00
3.782587e+01	-9.523665e+00
3.804435e+01	-9.568024e+00
3.826409e+01	-9.612299e+00
3.848510e+01	-9.656956e+00
3.870739e+01	-9.701927e+00
3.893096e+01	-9.746939e+00
3.915583e+01	-9.791050e+00
3.938199e+01	-9.836165e+00
3.960946e+01	-9.880676e+00
3.983824e+01	-9.926030e+00
4.006834e+01	-9.970837e+00
4.029978e+01	-1.001597e+01
4.053255e+01	-1.006076e+01
4.076666e+01	-1.010618e+01
4.100213e+01	-1.015126e+01
4.123896e+01	-1.019698e+01
4.147715e+01	-1.024159e+01
4.171672e+01	-1.028711e+01
4.195767e+01	-1.033235e+01
4.220002e+01	-1.037813e+01
4.244377e+01	-1.042373e+01
4.268892e+01	-1.046871e+01
4.293549e+01	-1.051419e+01
4.318348e+01	-1.055999e+01
