Frequency(Hz)	Magnitude(dB)
1.000000e+01	-4.455483e-05
1.005776e+01	-3.169040e-05
1.011585e+01	1.190429e-05
1.017428e+01	9.491589e-05
1.023305e+01	-6.282730e-07
1.029215e+01	-1.040270e-04
1.035160e+01	-1.331799e-06
1.041139e+01	-1.767502e-04
1.047153e+01	-7.204511e-05
1.053201e+01	1.044270e-04
1.059284e+01	-1.818851e-05
1.065403e+01	2.056093e-05
1.071556e+01	8.844348e-05
1.077746e+01	3.253695e-05
1.083971e+01	-1.819742e-04
1.090232e+01	-1.377988e-04
1.096529e+01	-1.009360e-04
1.102862e+01	1.788418e-07
1.109232e+01	-1.157027e-04
1.115639e+01	-1.679497e-04
1.122083e+01	-1.745722e-05
1.128564e+01	-1.889268e-04
1.135083e+01	-1.522070e-04
1.141639e+01	-1.202035e-04
1.148233e+01	1.013954e-04
1.154865e+01	-9.518305e-05
1.161536e+01	-7.145013e-05
1.168245e+01	3.173284e-05
1.174992e+01	7.845559e-05
1.181779e+01	-3.691370e-05
1.188605e+01	1.237744e-05
1.195470e+01	2.307604e-05
1.202375e+01	-1.283510e-04
1.209320e+01	-5.234355e-05
1.216305e+01	9.697356e-06
1.223330e+01	1.355911e-04
1.230396e+01	1.059772e-05
1.237503e+01	8.739558e-05
1.244651e+01	-1.868556e-04
1.251840e+01	6.450911e-06
1.259070e+01	-3.277848e-05
1.266343e+01	5.826962e-06
1.273657e+01	-6.604395e-05
1.281014e+01	-1.186026e-04
1.288413e+01	1.024639e-04
1.295855e+01	4.251745e-05
1.303339e+01	-1.100083e-04
1.310867e+01	3.003141e-05
1.318439e+01	4.505190e-05
1.326054e+01	1.814431e-05
1.333713e+01	-1.661948e-05
1.341417e+01	-1.148425e-04
1.349165e+01	-6.224518e-05
1.356958e+01	3.419370e-05
1.364795e+01	-5.267901e-06
1.372678e+01	-4.678290e-05
1.380607e+01	6.402391e-05
1.388581e+01	-1.760129e-05
1.396602e+01	-1.029541e-04
1.404668e+01	-1.192159e-04
1.412782e+01	-9.242945e-05
1.420942e+01	-8.656556e-05
1.429149e+01	-1.302855e-04
1.437404e+01	-6.386743e-05
1.445706e+01	-1.420615e-04
1.454057e+01	-1.340529e-04
1.462455e+01	-1.421479e-04
1.470902e+01	1.677217e-05
1.479398e+01	2.257910e-04
1.487943e+01	2.311602e-04
1.496537e+01	-4.217698e-05
1.505181e+01	1.087254e-04
1.513875e+01	-6.864666e-05
1.522619e+01	-8.486735e-05
1.531414e+01	1.206498e-04
1.540259e+01	-1.746118e-04
1.549156e+01	-2.093553e-05
1.558103e+01	-1.309553e-04
1.567103e+01	-4.672851e-06
1.576155e+01	3.997398e-06
1.585258e+01	-4.294892e-05
1.594415e+01	-1.982656e-04
1.603624e+01	2.464684e-04
1.612886e+01	1.374079e-04
1.622202e+01	-1.249475e-04
1.631572e+01	-5.302828e-05
1.640996e+01	1.187558e-05
1.650474e+01	-6.552311e-05
1.660008e+01	-8.475368e-06
1.669596e+01	-2.560017e-05
1.679239e+01	-1.095441e-04
1.688938e+01	-1.106261e-04
1.698694e+01	-6.789168e-05
1.708505e+01	-2.354529e-04
1.718373e+01	-3.878689e-05
1.728299e+01	2.777089e-05
1.738281e+01	-6.518148e-05
1.748322e+01	-1.310437e-04
1.758420e+01	-7.875959e-05
1.768576e+01	-9.837837e-05
1.778792e+01	9.695265e-05
1.789066e+01	4.894705e-05
1.799399e+01	-4.916960e-05
