Frequency(Hz)	Magnitude(dB)
1.000000e+01	1.924167e-02
1.005776e+01	1.829531e-02
1.011585e+01	-2.204568e-02
1.017428e+01	1.604001e-03
1.023305e+01	7.244182e-03
1.029215e+01	5.159970e-03
1.035160e+01	1.159309e-02
1.041139e+01	1.156600e-02
1.047153e+01	-2.455453e-02
1.053201e+01	-1.553193e-02
1.059284e+01	-1.482121e-03
1.065403e+01	-8.382203e-03
1.071556e+01	-3.625198e-03
1.077746e+01	1.436955e-03
1.083971e+01	-9.132183e-03
1.090232e+01	-2.473421e-02
1.096529e+01	-8.052599e-03
1.102862e+01	-3.016063e-03
1.109232e+01	3.133109e-02
1.115639e+01	-1.456427e-02
1.122083e+01	-5.512821e-03
1.128564e+01	-3.183206e-02
1.135083e+01	1.459467e-02
1.141639e+01	-7.350678e-03
1.148233e+01	-7.065992e-03
1.154865e+01	-3.266565e-03
1.161536e+01	-1.087410e-02
1.168245e+01	1.127096e-02
1.174992e+01	-2.009178e-02
1.181779e+01	-6.999078e-03
1.188605e+01	-1.469741e-02
1.195470e+01	-1.433960e-03
1.202375e+01	2.966408e-02
1.209320e+01	-8.179226e-03
1.216305e+01	-1.077961e-02
1.223330e+01	-9.197749e-03
1.230396e+01	2.505142e-03
1.237503e+01	9.182154e-03
1.244651e+01	2.799147e-03
1.251840e+01	5.680351e-03
1.259070e+01	-1.203918e-02
1.266343e+01	8.579137e-03
1.273657e+01	9.952132e-04
1.281014e+01	-2.037355e-03
1.288413e+01	8.356909e-03
1.295855e+01	3.822269e-03
1.303339e+01	1.353286e-03
1.310867e+01	-1.627441e-02
1.318439e+01	-2.739949e-02
1.326054e+01	-3.008567e-05
1.333713e+01	4.409771e-03
1.341417e+01	-9.507162e-03
1.349165e+01	2.874905e-02
1.356958e+01	3.389937e-02
1.364795e+01	-3.818832e-03
1.372678e+01	-1.018214e-02
1.380607e+01	-2.120104e-02
1.388581e+01	-7.139282e-03
1.396602e+01	-1.671178e-02
1.404668e+01	-1.436842e-02
1.412782e+01	4.013280e-03
1.420942e+01	-9.201690e-03
1.429149e+01	-1.563097e-03
1.437404e+01	-7.251226e-03
1.445706e+01	2.002365e-02
1.454057e+01	2.474427e-03
1.462455e+01	3.560270e-03
1.470902e+01	4.281772e-03
1.479398e+01	-1.214819e-02
1.487943e+01	1.048172e-02
1.496537e+01	2.110303e-02
1.505181e+01	-1.603190e-02
1.513875e+01	1.406843e-02
1.522619e+01	-7.277796e-03
1.531414e+01	1.578411e-02
1.540259e+01	1.199232e-02
1.549156e+01	2.190782e-02
1.558103e+01	2.094981e-02
1.567103e+01	2.429355e-02
1.576155e+01	1.333301e-02
1.585258e+01	-1.400570e-02
1.594415e+01	-7.568014e-04
1.603624e+01	-2.575869e-02
1.612886e+01	-4.214945e-03
1.622202e+01	1.261155e-02
1.631572e+01	2.178476e-03
1.640996e+01	2.172316e-02
1.650474e+01	-1.437344e-02
1.660008e+01	4.891355e-03
1.669596e+01	3.970379e-03
1.679239e+01	4.051607e-02
1.688938e+01	2.099218e-02
1.698694e+01	1.818443e-02
1.708505e+01	9.522748e-03
1.718373e+01	-6.829108e-03
1.728299e+01	7.579499e-03
1.738281e+01	1.354957e-02
1.748322e+01	-7.692769e-03
1.758420e+01	1.170761e-02
1.768576e+01	-3.974209e-03
1.778792e+01	2.925986e-02
1.789066e+01	4.213965e-02
1.799399e+01	-1.898253e-03
1.809793e+01	-2.291287e-02
1.820246e+01	-1.278940e-02
1.830760e+01	-4.020647e-03
1.841334e+01	-2.447779e-03
1.851969e+01	-2.299242e-03
1.862666e+01	2.932202e-02
1.873425e+01	7.687198e-03
1.884246e+01	7.710306e-04
1.895129e+01	9.707330e-03
1.906075e+01	3.923996e-03
1.917085e+01	-2.072550e-02
1.928158e+01	-3.150339e-02
1.939295e+01	1.798048e-02
1.950496e+01	3.514294e-02
1.961762e+01	2.606159e-02
1.973093e+01	1.195304e-02
1.984490e+01	6.000747e-03
1.995952e+01	-5.066897e-03
2.007480e+01	2.037227e-02
2.019076e+01	1.182024e-02
2.030738e+01	-7.753588e-03
2.042467e+01	2.146105e-02
2.054264e+01	-8.942597e-05
2.066130e+01	-1.223132e-02
2.078064e+01	3.726133e-02
2.090066e+01	3.433671e-02
2.102139e+01	-9.763427e-03
2.114280e+01	-2.357423e-02
2.126492e+01	5.461372e-03
2.138775e+01	-1.922300e-02
2.151128e+01	-8.559410e-03
2.163553e+01	1.189860e-02
2.176050e+01	-1.300969e-03
2.188619e+01	1.011773e-02
2.201260e+01	3.229499e-02
2.213974e+01	-5.197824e-03
2.226762e+01	-1.882121e-02
2.239624e+01	-3.796326e-03
2.252560e+01	-4.077397e-02
2.265571e+01	1.018428e-02
2.278656e+01	3.359274e-02
2.291818e+01	-8.448649e-03
2.305055e+01	-4.548127e-03
2.318369e+01	6.231220e-03
2.331760e+01	4.655342e-02
2.345228e+01	2.760394e-02
2.358774e+01	-2.642714e-02
2.372398e+01	2.006735e-02
2.386101e+01	1.589676e-02
2.399883e+01	-1.790260e-03
2.413745e+01	-2.371084e-02
2.427686e+01	-1.260810e-02
2.441709e+01	-6.761301e-03
2.455812e+01	-3.855757e-02
2.469997e+01	-2.690082e-02
2.484263e+01	-4.850970e-02
2.498612e+01	-1.322152e-02
2.513044e+01	2.908425e-02
2.527559e+01	-5.631885e-02
2.542158e+01	-1.390060e-02
2.556842e+01	-4.866480e-03
2.571610e+01	-1.113027e-02
2.586463e+01	-9.197993e-03
2.601403e+01	-2.839964e-02
2.616428e+01	5.747363e-03
2.631541e+01	4.496927e-02
2.646740e+01	7.079684e-03
2.662028e+01	3.879302e-02
2.677404e+01	5.870529e-02
2.692868e+01	-7.015065e-02
2.708422e+01	7.517519e-03
2.724066e+01	3.317075e-02
2.739800e+01	4.958699e-03
2.755625e+01	-4.038774e-03
2.771541e+01	4.218166e-02
2.787550e+01	-2.675216e-02
2.803650e+01	3.105796e-02
2.819844e+01	2.352679e-02
2.836131e+01	3.054744e-02
2.852513e+01	3.650039e-02
2.868989e+01	9.510039e-02
2.885560e+01	-3.152484e-03
2.902227e+01	1.179153e-02
2.918990e+01	-3.519830e-02
2.935850e+01	-1.052122e-02
2.952807e+01	-4.209148e-02
2.969863e+01	-1.267237e-02
2.987016e+01	1.073214e-01
3.004269e+01	-5.802285e-02
3.021622e+01	1.207940e-03
3.039075e+01	-7.290321e-03
3.056628e+01	-8.317270e-02
3.074283e+01	-2.416599e-02
3.092040e+01	7.602043e-02
3.109900e+01	2.150712e-02
3.127862e+01	4.185935e-02
3.145929e+01	-2.211264e-02
3.164099e+01	-2.266029e-02
3.182375e+01	9.508980e-03
3.200756e+01	2.754811e-02
3.219244e+01	5.155923e-02
3.237838e+01	-1.699064e-02
3.256540e+01	-8.192306e-02
3.275349e+01	6.500858e-02
3.294268e+01	1.025293e-01
3.313295e+01	-4.122961e-02
3.332433e+01	-8.801885e-03
3.351681e+01	-9.363513e-02
3.371040e+01	-1.352188e-02
3.390511e+01	-4.639628e-02
3.410094e+01	-8.393691e-03
3.429791e+01	-6.063666e-02
3.449601e+01	-6.147802e-02
3.469526e+01	-6.940847e-02
3.489566e+01	4.538936e-03
3.509721e+01	1.183704e-02
3.529993e+01	-3.493594e-02
3.550382e+01	1.176458e-01
3.570889e+01	8.121250e-02
3.591515e+01	3.723602e-02
3.612259e+01	-1.924883e-02
3.633123e+01	8.895990e-02
3.654108e+01	-2.217815e-02
3.675214e+01	2.848822e-02
3.696442e+01	6.393975e-02
3.717792e+01	2.408291e-02
3.739266e+01	6.785104e-02
3.760864e+01	5.891413e-02
3.782587e+01	-1.084120e-01
3.804435e+01	-1.005722e-01
3.826409e+01	-4.863799e-02
3.848510e+01	3.784197e-02
3.870739e+01	2.295335e-02
3.893096e+01	-3.271224e-02
3.915583e+01	-5.889661e-02
3.938199e+01	-4.782263e-02
3.960946e+01	1.367066e-01
3.983824e+01	-2.119796e-02
4.006834e+01	7.828854e-02
4.029978e+01	-5.079137e-02
4.053255e+01	6.080178e-02
4.076666e+01	-8.514221e-02
4.100213e+01	-1.970787e-01
4.123896e+01	-7.347276e-02
4.147715e+01	2.042287e-02
4.171672e+01	-7.463274e-02
